#dir	N-S	E-W	U-D	
#ch	f048	f049	f04a	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:25:57.76	67192	71926	477752	
19/12/04 22:25:57.77	67210	72098	477536	
19/12/04 22:25:57.78	67606	72300	477798	
19/12/04 22:25:57.79	67686	72288	478072	
19/12/04 22:25:57.80	67540	72093	477961	
19/12/04 22:25:57.81	67278	71775	477531	
19/12/04 22:25:57.82	67192	72003	477337	
19/12/04 22:25:57.83	67520	72153	477670	
19/12/04 22:25:57.84	67503	72325	478061	
19/12/04 22:25:57.85	67430	72400	478063	
19/12/04 22:25:57.86	67217	72332	477662	
19/12/04 22:25:57.87	67170	72240	477355	
19/12/04 22:25:57.88	67171	72327	477623	
19/12/04 22:25:57.89	67228	72306	477878	
19/12/04 22:25:57.90	67342	72066	477645	
19/12/04 22:25:57.91	67163	71872	477366	
19/12/04 22:25:57.92	67198	71938	477367	
19/12/04 22:25:57.93	67345	72171	477805	
19/12/04 22:25:57.94	67625	72225	478028	
19/12/04 22:25:57.95	67577	72077	477836	
19/12/04 22:25:57.96	67491	72028	477576	
19/12/04 22:25:57.97	67427	72195	477475	
19/12/04 22:25:57.98	67547	72278	477533	
19/12/04 22:25:57.99	67607	72175	477571	
19/12/04 22:25:58.00	67668	72102	477445	
19/12/04 22:25:58.01	67530	72096	477531	
19/12/04 22:25:58.02	67475	72195	477702	
19/12/04 22:25:58.03	67402	72308	477385	
19/12/04 22:25:58.04	67346	72197	477316	
19/12/04 22:25:58.05	67248	72170	477460	
19/12/04 22:25:58.06	67223	72241	477921	
19/12/04 22:25:58.07	67278	72331	477962	
19/12/04 22:25:58.08	67238	72398	477316	
19/12/04 22:25:58.09	67095	72475	477256	
19/12/04 22:25:58.10	67218	72478	477210	
19/12/04 22:25:58.11	67350	72485	477506	
19/12/04 22:25:58.12	67515	72511	477706	
19/12/04 22:25:58.13	67468	72458	477692	
19/12/04 22:25:58.14	67392	72320	477396	
19/12/04 22:25:58.15	67415	72152	477238	
19/12/04 22:25:58.16	67382	72122	477696	
19/12/04 22:25:58.17	67351	72211	477787	
19/12/04 22:25:58.18	67383	72230	477638	
19/12/04 22:25:58.19	67357	72050	477573	
19/12/04 22:25:58.20	67291	71922	477455	
19/12/04 22:25:58.21	67225	71688	477501	
19/12/04 22:25:58.22	67442	72061	477521	
19/12/04 22:25:58.23	67603	72170	477701	
19/12/04 22:25:58.24	67596	72201	477738	
19/12/04 22:25:58.25	67507	72240	477607	
19/12/04 22:25:58.26	67348	72181	477358	
19/12/04 22:25:58.27	67258	72260	477383	
19/12/04 22:25:58.28	67506	72677	477491	
19/12/04 22:25:58.29	67696	72718	477733	
19/12/04 22:25:58.30	67357	72416	477513	
19/12/04 22:25:58.31	67091	72247	477042	
19/12/04 22:25:58.32	66963	72306	477217	
19/12/04 22:25:58.33	67402	72401	477740	
19/12/04 22:25:58.34	67642	72341	478277	
19/12/04 22:25:58.35	67572	72153	477958	
19/12/04 22:25:58.36	67093	72093	476963	
19/12/04 22:25:58.37	67062	72161	477271	
19/12/04 22:25:58.38	67341	72161	477830	
19/12/04 22:25:58.39	67388	72033	478147	
19/12/04 22:25:58.40	67338	71711	477758	
19/12/04 22:25:58.41	67368	71767	477403	
19/12/04 22:25:58.42	67477	72171	477747	
19/12/04 22:25:58.43	67597	72452	477712	
19/12/04 22:25:58.44	67596	72428	477503	
19/12/04 22:25:58.45	67502	72182	477566	
19/12/04 22:25:58.46	67331	72241	477707	
19/12/04 22:25:58.47	67281	72372	477523	
19/12/04 22:25:58.48	67357	72631	477712	
19/12/04 22:25:58.49	67371	72576	477471	
19/12/04 22:25:58.50	67256	72402	477791	
19/12/04 22:25:58.51	67352	72353	477763	
19/12/04 22:25:58.52	67270	72186	477956	
19/12/04 22:25:58.53	67283	72103	478143	
19/12/04 22:25:58.54	66937	71920	477422	
19/12/04 22:25:58.55	66560	71730	477231	
19/12/04 22:25:58.56	66866	71952	477383	
19/12/04 22:25:58.57	67827	72221	478166	
19/12/04 22:25:58.58	68420	72191	478451	
19/12/04 22:25:58.59	67602	71731	477430	
19/12/04 22:25:58.60	66693	71513	476651	
19/12/04 22:25:58.61	67068	71933	477380	
19/12/04 22:25:58.62	68123	72438	478515	
19/12/04 22:25:58.63	68271	72456	478736	
19/12/04 22:25:58.64	67396	72115	477238	
19/12/04 22:25:58.65	66895	72166	476096	
19/12/04 22:25:58.66	67211	72560	476902	
19/12/04 22:25:58.67	67477	72772	478382	
19/12/04 22:25:58.68	67408	72507	478667	
19/12/04 22:25:58.69	67140	72045	477481	
19/12/04 22:25:58.70	67202	72015	476733	
19/12/04 22:25:58.71	67341	72330	477636	
19/12/04 22:25:58.72	67540	72480	478386	
19/12/04 22:25:58.73	67646	72102	478066	
19/12/04 22:25:58.74	67366	71747	477211	
19/12/04 22:25:58.75	67275	72058	476936	
19/12/04 22:25:58.76	67387	72392	477813	
19/12/04 22:25:58.77	67652	72372	478403	
19/12/04 22:25:58.78	67900	71972	478041	
19/12/04 22:25:58.79	67675	71608	477245	
19/12/04 22:25:58.80	67347	71820	477417	
19/12/04 22:25:58.81	67105	72271	478076	
19/12/04 22:25:58.82	67201	72630	477881	
19/12/04 22:25:58.83	67237	72512	476977	
19/12/04 22:25:58.84	67225	72138	477261	
19/12/04 22:25:58.85	67248	72056	477943	
19/12/04 22:25:58.86	67245	72132	478373	
19/12/04 22:25:58.87	67027	72296	477125	
19/12/04 22:25:58.88	66935	72276	476203	
19/12/04 22:25:58.89	67192	72180	477648	
19/12/04 22:25:58.90	67477	72210	478588	
19/12/04 22:25:58.91	67571	72450	478487	
19/12/04 22:25:58.92	67503	72471	477293	
19/12/04 22:25:58.93	67345	72012	476392	
19/12/04 22:25:58.94	67161	71575	476948	
19/12/04 22:25:58.95	67188	71842	477876	
19/12/04 22:25:58.96	67505	72352	479036	
19/12/04 22:25:58.97	67621	72425	478521	
19/12/04 22:25:58.98	67318	72018	476803	
19/12/04 22:25:58.99	66728	71891	476406	
19/12/04 22:25:59.00	66908	72132	477275	
19/12/04 22:25:59.01	67363	72423	478490	
19/12/04 22:25:59.02	67640	72355	478506	
19/12/04 22:25:59.03	67632	72106	477532	
19/12/04 22:25:59.04	67455	71948	477186	
19/12/04 22:25:59.05	67467	72278	477598	
19/12/04 22:25:59.06	67730	72191	477725	
19/12/04 22:25:59.07	67967	72205	478161	
19/12/04 22:25:59.08	67868	72202	477465	
19/12/04 22:25:59.09	67498	72178	477283	
19/12/04 22:25:59.10	67097	72197	477145	
19/12/04 22:25:59.11	66916	72171	477411	
19/12/04 22:25:59.12	67375	72095	477852	
19/12/04 22:25:59.13	67452	71877	477703	
19/12/04 22:25:59.14	67033	71978	477902	
19/12/04 22:25:59.15	66500	71940	477738	
19/12/04 22:25:59.16	66698	71915	477981	
19/12/04 22:25:59.17	67306	72137	477377	
19/12/04 22:25:59.18	67250	72083	476956	
19/12/04 22:25:59.19	67011	71976	477512	
19/12/04 22:25:59.20	67181	72146	478217	
19/12/04 22:25:59.21	67520	72427	478130	
19/12/04 22:25:59.22	67740	72455	477365	
19/12/04 22:25:59.23	67626	72367	476752	
19/12/04 22:25:59.24	67623	72420	477630	
19/12/04 22:25:59.25	67701	72533	478357	
19/12/04 22:25:59.26	67561	72562	478423	
19/12/04 22:25:59.27	67463	72270	477148	
19/12/04 22:25:59.28	67075	72052	476747	
19/12/04 22:25:59.29	67011	72137	477360	
19/12/04 22:25:59.30	67290	72356	478397	
19/12/04 22:25:59.31	67383	72170	478128	
19/12/04 22:25:59.32	67188	71990	477263	
19/12/04 22:25:59.33	67011	71811	476773	
19/12/04 22:25:59.34	67217	71930	477452	
19/12/04 22:25:59.35	67517	72202	478378	
19/12/04 22:25:59.36	67715	72235	477836	
19/12/04 22:25:59.37	67758	72127	477045	
19/12/04 22:25:59.38	67545	72081	476796	
19/12/04 22:25:59.39	67428	72282	477673	
19/12/04 22:25:59.40	67370	72437	478302	
19/12/04 22:25:59.41	67475	72230	478230	
19/12/04 22:25:59.42	67315	72161	477341	
19/12/04 22:25:59.43	66961	72278	476886	
19/12/04 22:25:59.44	66828	72388	477103	
19/12/04 22:25:59.45	67115	72513	477861	
19/12/04 22:25:59.46	67266	72407	477708	
19/12/04 22:25:59.47	67117	72043	477732	
19/12/04 22:25:59.48	66893	71976	477623	
19/12/04 22:25:59.49	66833	71965	477522	
19/12/04 22:25:59.50	67007	72115	477300	
19/12/04 22:25:59.51	67348	72111	477321	
19/12/04 22:25:59.52	67666	71977	477725	
19/12/04 22:25:59.53	67726	71752	477950	
19/12/04 22:25:59.54	67390	71681	477853	
19/12/04 22:25:59.55	66822	72036	477286	
19/12/04 22:25:59.56	66861	72342	477181	
19/12/04 22:25:59.57	67700	72553	477356	
19/12/04 22:25:59.58	68362	72532	478390	
19/12/04 22:25:59.59	67668	72265	478447	
19/12/04 22:25:59.60	66480	72057	477377	
19/12/04 22:25:59.61	66490	72196	476140	
19/12/04 22:25:59.62	67377	72646	477385	
19/12/04 22:25:59.63	67897	72668	478873	
19/12/04 22:25:59.64	67450	72157	478430	
19/12/04 22:25:59.65	66903	71737	476975	
19/12/04 22:25:59.66	66937	71946	476131	
19/12/04 22:25:59.67	67413	72396	477805	
19/12/04 22:25:59.68	67625	72171	478967	
19/12/04 22:25:59.69	67335	71712	478395	
19/12/04 22:25:59.70	67192	71718	477086	
19/12/04 22:25:59.71	67373	72096	477036	
19/12/04 22:25:59.72	67448	72391	477657	
19/12/04 22:25:59.73	67325	72337	478272	
19/12/04 22:25:59.74	67038	72122	478008	
19/12/04 22:25:59.75	67073	72037	477376	
19/12/04 22:25:59.76	67131	72340	477202	
19/12/04 22:25:59.77	67278	72568	477671	
19/12/04 22:25:59.78	67418	72105	478032	
19/12/04 22:25:59.79	67321	71785	477658	
19/12/04 22:25:59.80	67158	71741	477653	
19/12/04 22:25:59.81	67212	72042	477963	
19/12/04 22:25:59.82	67296	72550	477563	
19/12/04 22:25:59.83	67233	72360	476915	
19/12/04 22:25:59.84	67157	71830	476960	
19/12/04 22:25:59.85	67368	71506	477952	
19/12/04 22:25:59.86	67561	72030	478206	
19/12/04 22:25:59.87	67406	72431	477942	
19/12/04 22:25:59.88	66968	72416	476842	
19/12/04 22:25:59.89	67025	72281	477180	
19/12/04 22:25:59.90	67441	72115	478338	
19/12/04 22:25:59.91	67682	72278	478187	
19/12/04 22:25:59.92	67366	72580	477181	
19/12/04 22:25:59.93	67093	72406	476486	
19/12/04 22:25:59.94	67016	72016	477030	
19/12/04 22:25:59.95	67097	72098	478372	
19/12/04 22:25:59.96	67266	72191	478853	
19/12/04 22:25:59.97	67305	72487	477757	
19/12/04 22:25:59.98	67127	72341	476520	
19/12/04 22:25:59.99	67077	72081	476668	
19/12/04 22:26:00.00	67478	71882	477875	
19/12/04 22:26:00.01	67655	71946	478491	
19/12/04 22:26:00.02	67516	72190	478046	
19/12/04 22:26:00.03	67438	72188	477202	
19/12/04 22:26:00.04	67591	72213	476842	
19/12/04 22:26:00.05	67462	72167	477850	
19/12/04 22:26:00.06	67478	72087	478290	
19/12/04 22:26:00.07	67513	72246	478058	
19/12/04 22:26:00.08	67375	72428	477771	
19/12/04 22:26:00.09	67137	72497	477442	
19/12/04 22:26:00.10	66931	72423	477207	
19/12/04 22:26:00.11	66978	72212	477065	
19/12/04 22:26:00.12	67326	72201	477578	
19/12/04 22:26:00.13	67690	72396	477755	
19/12/04 22:26:00.14	67352	72415	478295	
19/12/04 22:26:00.15	67107	72342	478331	
19/12/04 22:26:00.16	67081	71838	477688	
19/12/04 22:26:00.17	67362	71718	477211	
19/12/04 22:26:00.18	67647	71835	476955	
19/12/04 22:26:00.19	67636	72180	477305	
19/12/04 22:26:00.20	67497	72237	478341	
19/12/04 22:26:00.21	67351	71956	478662	
19/12/04 22:26:00.22	67216	71857	477606	
19/12/04 22:26:00.23	67258	71795	476692	
19/12/04 22:26:00.24	67297	72178	477243	
19/12/04 22:26:00.25	67627	72430	478287	
19/12/04 22:26:00.26	67780	72350	478886	
19/12/04 22:26:00.27	67535	72191	477763	
19/12/04 22:26:00.28	67213	72200	476782	
19/12/04 22:26:00.29	67188	72401	477285	
19/12/04 22:26:00.30	67633	72550	478333	
19/12/04 22:26:00.31	68075	72328	478468	
19/12/04 22:26:00.32	68163	72062	477998	
19/12/04 22:26:00.33	67861	71693	477362	
19/12/04 22:26:00.34	67197	71916	477553	
19/12/04 22:26:00.35	66982	72262	477513	
19/12/04 22:26:00.36	67397	72367	477990	
19/12/04 22:26:00.37	67653	72180	477857	
19/12/04 22:26:00.38	67325	71698	477563	
19/12/04 22:26:00.39	66801	71770	477738	
19/12/04 22:26:00.40	66743	71992	477870	
19/12/04 22:26:00.41	67262	72191	477592	
19/12/04 22:26:00.42	67370	72208	477498	
19/12/04 22:26:00.43	67242	72076	477856	
19/12/04 22:26:00.44	67190	72161	477900	
19/12/04 22:26:00.45	67317	72312	477867	
19/12/04 22:26:00.46	67482	72306	477436	
19/12/04 22:26:00.47	67547	72077	477653	
19/12/04 22:26:00.48	67491	72125	478185	
19/12/04 22:26:00.49	67678	72196	477920	
19/12/04 22:26:00.50	67670	72122	477352	
19/12/04 22:26:00.51	67511	72165	477398	
19/12/04 22:26:00.52	67410	72161	478053	
19/12/04 22:26:00.53	67605	72223	478747	
19/12/04 22:26:00.54	67476	72358	478266	
19/12/04 22:26:00.55	67100	72383	477233	
19/12/04 22:26:00.56	67016	72298	476945	
19/12/04 22:26:00.57	67333	72068	477918	
19/12/04 22:26:00.58	67575	72110	478705	
19/12/04 22:26:00.59	67447	72123	478741	
19/12/04 22:26:00.60	67160	72238	477601	
19/12/04 22:26:00.61	67066	72282	476982	
19/12/04 22:26:00.62	67237	72316	476650	
19/12/04 22:26:00.63	67411	72361	477615	
19/12/04 22:26:00.64	67565	72417	478356	
19/12/04 22:26:00.65	67600	72296	478300	
19/12/04 22:26:00.66	67301	72125	477651	
19/12/04 22:26:00.67	67243	72115	477042	
19/12/04 22:26:00.68	67245	72268	477658	
19/12/04 22:26:00.69	67273	72432	477696	
19/12/04 22:26:00.70	67356	72380	477850	
19/12/04 22:26:00.71	67303	72295	478007	
19/12/04 22:26:00.72	67382	72318	477617	
19/12/04 22:26:00.73	67471	72153	477896	
19/12/04 22:26:00.74	67263	72145	477330	
19/12/04 22:26:00.75	67472	72161	477841	
19/12/04 22:26:00.76	67631	72173	478713	
19/12/04 22:26:00.77	67457	72210	477412	
19/12/04 22:26:00.78	67280	72250	477632	
19/12/04 22:26:00.79	67288	72126	477778	
19/12/04 22:26:00.80	67560	71956	477613	
19/12/04 22:26:00.81	67413	72171	477250	
19/12/04 22:26:00.82	67407	72207	477591	
19/12/04 22:26:00.83	67458	72232	478052	
19/12/04 22:26:00.84	67522	72118	478020	
19/12/04 22:26:00.85	67503	72072	476958	
19/12/04 22:26:00.86	67366	72127	477632	
19/12/04 22:26:00.87	67478	72155	478196	
19/12/04 22:26:00.88	67188	72253	477853	
19/12/04 22:26:00.89	66946	72205	477076	
19/12/04 22:26:00.90	67092	72296	477681	
19/12/04 22:26:00.91	67446	72132	478037	
19/12/04 22:26:00.92	67502	71990	477512	
19/12/04 22:26:00.93	67363	72037	477328	
19/12/04 22:26:00.94	67351	72160	478252	
19/12/04 22:26:00.95	67427	72246	478331	
19/12/04 22:26:00.96	67305	72196	477841	
19/12/04 22:26:00.97	67376	72205	477468	
19/12/04 22:26:00.98	67688	72146	477840	
19/12/04 22:26:00.99	67716	72126	477445	
19/12/04 22:26:01.00	67347	72133	477450	
19/12/04 22:26:01.01	67381	72288	477753	
19/12/04 22:26:01.02	67748	72401	478132	
19/12/04 22:26:01.03	67513	72352	477703	
19/12/04 22:26:01.04	67135	72307	477566	
19/12/04 22:26:01.05	67183	72220	478056	
19/12/04 22:26:01.06	67348	72188	478127	
19/12/04 22:26:01.07	67307	72166	477643	
19/12/04 22:26:01.08	67081	72222	477111	
19/12/04 22:26:01.09	67107	72123	477631	
19/12/04 22:26:01.10	67043	72132	477687	
19/12/04 22:26:01.11	67173	72201	478300	
19/12/04 22:26:01.12	67361	72043	477862	
19/12/04 22:26:01.13	67436	71956	477062	
19/12/04 22:26:01.14	67468	71841	477708	
19/12/04 22:26:01.15	67308	72007	478148	
19/12/04 22:26:01.16	67420	72178	477885	
19/12/04 22:26:01.17	67476	72363	477338	
19/12/04 22:26:01.18	67608	72275	477378	
19/12/04 22:26:01.19	67577	72191	477660	
19/12/04 22:26:01.20	67398	72306	477356	
19/12/04 22:26:01.21	67396	72466	477592	
19/12/04 22:26:01.22	67568	72503	478290	
19/12/04 22:26:01.23	67753	72287	478203	
19/12/04 22:26:01.24	67490	72175	477335	
19/12/04 22:26:01.25	67467	72032	477667	
19/12/04 22:26:01.26	67533	71863	478165	
19/12/04 22:26:01.27	67522	71912	477372	
19/12/04 22:26:01.28	67328	72048	477023	
19/12/04 22:26:01.29	67350	72058	478011	
19/12/04 22:26:01.30	67392	72107	478406	
19/12/04 22:26:01.31	67282	72126	477585	
19/12/04 22:26:01.32	67108	72053	477181	
19/12/04 22:26:01.33	67125	71978	477790	
19/12/04 22:26:01.34	67206	72075	478286	
19/12/04 22:26:01.35	67042	72228	477250	
19/12/04 22:26:01.36	67110	72322	477490	
19/12/04 22:26:01.37	67451	72516	477746	
19/12/04 22:26:01.38	67523	72298	477398	
19/12/04 22:26:01.39	67453	72187	477570	
19/12/04 22:26:01.40	67473	72312	477791	
19/12/04 22:26:01.41	67687	72466	478518	
19/12/04 22:26:01.42	67641	72477	477447	
19/12/04 22:26:01.43	67418	72308	477210	
19/12/04 22:26:01.44	67352	72063	477447	
19/12/04 22:26:01.45	67576	71938	477737	
19/12/04 22:26:01.46	67623	71838	477358	
19/12/04 22:26:01.47	67441	71996	477572	
19/12/04 22:26:01.48	67323	72171	478361	
19/12/04 22:26:01.49	67338	72152	478065	
19/12/04 22:26:01.50	67241	71957	477860	
19/12/04 22:26:01.51	67173	71921	477282	
19/12/04 22:26:01.52	67421	71938	477427	
19/12/04 22:26:01.53	67385	72152	477868	
19/12/04 22:26:01.54	67300	72326	477723	
19/12/04 22:26:01.55	67345	72308	478162	
19/12/04 22:26:01.56	67407	72331	477912	
19/12/04 22:26:01.57	67347	72450	477525	
19/12/04 22:26:01.58	67415	72387	477697	
19/12/04 22:26:01.59	67458	72267	477708	
19/12/04 22:26:01.60	67490	72217	477806	
19/12/04 22:26:01.61	67441	72142	477767	
19/12/04 22:26:01.62	67371	72100	477601	
19/12/04 22:26:01.63	67221	72175	477925	
19/12/04 22:26:01.64	67257	72083	477615	
19/12/04 22:26:01.65	67243	71983	477203	
19/12/04 22:26:01.66	67367	71986	477607	
19/12/04 22:26:01.67	67685	71972	478143	
19/12/04 22:26:01.68	67628	71923	477763	
19/12/04 22:26:01.69	67265	72185	477741	
19/12/04 22:26:01.70	67237	72366	477842	
19/12/04 22:26:01.71	67422	72326	477448	
19/12/04 22:26:01.72	67413	72195	477463	
19/12/04 22:26:01.73	67355	72278	477420	
19/12/04 22:26:01.74	67342	72475	477120	
19/12/04 22:26:01.75	67350	72500	477718	
19/12/04 22:26:01.76	67126	72587	477981	
19/12/04 22:26:01.77	67073	72543	477630	
19/12/04 22:26:01.78	67227	72410	477672	
19/12/04 22:26:01.79	67521	72335	477516	
19/12/04 22:26:01.80	67382	72278	477232	
19/12/04 22:26:01.81	67265	72183	477470	
19/12/04 22:26:01.82	67537	72100	477760	
19/12/04 22:26:01.83	67592	71887	477958	
19/12/04 22:26:01.84	67396	71795	477582	
19/12/04 22:26:01.85	67390	71861	477811	
19/12/04 22:26:01.86	67650	72061	477652	
19/12/04 22:26:01.87	67618	72060	477492	
19/12/04 22:26:01.88	67310	72062	477466	
19/12/04 22:26:01.89	67278	72077	477567	
19/12/04 22:26:01.90	67432	72097	477766	
19/12/04 22:26:01.91	67308	72278	477945	
19/12/04 22:26:01.92	67245	72397	477626	
19/12/04 22:26:01.93	67335	72478	477501	
19/12/04 22:26:01.94	67457	72485	477712	
19/12/04 22:26:01.95	67372	72442	477740	
19/12/04 22:26:01.96	67313	72356	477807	
19/12/04 22:26:01.97	67517	72362	477697	
19/12/04 22:26:01.98	67483	72386	477838	
19/12/04 22:26:01.99	67321	72215	477618	
19/12/04 22:26:02.00	67273	72236	477847	
19/12/04 22:26:02.01	67436	72258	477657	
19/12/04 22:26:02.02	67315	72142	477621	
19/12/04 22:26:02.03	67017	72087	477817	
19/12/04 22:26:02.04	67028	72100	477913	
19/12/04 22:26:02.05	67277	72110	477956	
19/12/04 22:26:02.06	67245	72053	477456	
19/12/04 22:26:02.07	67097	72141	477316	
19/12/04 22:26:02.08	67157	72175	477500	
19/12/04 22:26:02.09	67501	72250	477767	
19/12/04 22:26:02.10	67668	72005	478131	
19/12/04 22:26:02.11	67582	72198	477875	
19/12/04 22:26:02.12	67601	72372	478010	
19/12/04 22:26:02.13	67721	72401	477832	
19/12/04 22:26:02.14	67606	72288	477318	
19/12/04 22:26:02.15	67492	72351	477538	
19/12/04 22:26:02.16	67545	72316	477510	
19/12/04 22:26:02.17	67580	72245	477435	
19/12/04 22:26:02.18	67288	72291	477761	
19/12/04 22:26:02.19	67223	72376	477861	
19/12/04 22:26:02.20	67315	72260	477775	
19/12/04 22:26:02.21	67342	72172	477695	
19/12/04 22:26:02.22	67265	72083	477556	
19/12/04 22:26:02.23	67261	72031	477686	
19/12/04 22:26:02.24	67220	72103	477430	
19/12/04 22:26:02.25	67236	72210	477673	
19/12/04 22:26:02.26	67196	72386	478003	
19/12/04 22:26:02.27	67206	72241	478018	
19/12/04 22:26:02.28	67303	72297	477830	
19/12/04 22:26:02.29	67415	72327	477592	
19/12/04 22:26:02.30	67467	72236	477471	
19/12/04 22:26:02.31	67471	72142	477542	
19/12/04 22:26:02.32	67331	72255	477262	
19/12/04 22:26:02.33	67206	72318	477467	
19/12/04 22:26:02.34	67417	72198	478018	
19/12/04 22:26:02.35	67651	72081	477670	
19/12/04 22:26:02.36	67497	72175	477552	
19/12/04 22:26:02.37	67387	72137	477731	
19/12/04 22:26:02.38	67427	72131	477810	
19/12/04 22:26:02.39	67335	72130	477455	
19/12/04 22:26:02.40	67315	72043	477528	
19/12/04 22:26:02.41	67462	71985	477577	
19/12/04 22:26:02.42	67751	72022	477542	
19/12/04 22:26:02.43	67576	72083	477567	
19/12/04 22:26:02.44	67343	72171	477805	
19/12/04 22:26:02.45	67483	72122	477881	
19/12/04 22:26:02.46	67501	72222	477782	
19/12/04 22:26:02.47	67351	72093	477907	
19/12/04 22:26:02.48	67341	72106	477847	
19/12/04 22:26:02.49	67482	72255	477508	
19/12/04 22:26:02.50	67492	72357	477313	
19/12/04 22:26:02.51	67117	72280	477375	
19/12/04 22:26:02.52	66936	72232	478016	
19/12/04 22:26:02.53	67172	72102	478205	
19/12/04 22:26:02.54	67133	72303	478061	
19/12/04 22:26:02.55	67045	72248	477525	
19/12/04 22:26:02.56	67262	72156	477332	
19/12/04 22:26:02.57	67566	72015	477501	
19/12/04 22:26:02.58	67443	72035	477706	
19/12/04 22:26:02.59	67200	72137	477527	
19/12/04 22:26:02.60	67360	72190	477627	
19/12/04 22:26:02.61	67668	72125	477631	
19/12/04 22:26:02.62	67545	72063	477948	
19/12/04 22:26:02.63	67418	72115	477710	
19/12/04 22:26:02.64	67495	72163	477395	
19/12/04 22:26:02.65	67575	72306	477721	
19/12/04 22:26:02.66	67453	72318	477652	
19/12/04 22:26:02.67	67207	72368	477506	
19/12/04 22:26:02.68	67258	72488	477673	
19/12/04 22:26:02.69	67410	72511	477446	
19/12/04 22:26:02.70	67330	72326	477570	
19/12/04 22:26:02.71	67167	72221	477670	
19/12/04 22:26:02.72	67271	72170	477778	
19/12/04 22:26:02.73	67351	72165	478141	
19/12/04 22:26:02.74	67241	72146	477910	
19/12/04 22:26:02.75	67263	72142	477721	
19/12/04 22:26:02.76	67291	72126	477641	
19/12/04 22:26:02.77	67226	71996	477782	
19/12/04 22:26:02.78	67252	71983	477572	
19/12/04 22:26:02.79	67363	72073	477881	
19/12/04 22:26:02.80	67455	72148	478265	
19/12/04 22:26:02.81	67376	72246	478177	
19/12/04 22:26:02.82	67260	72328	477557	
19/12/04 22:26:02.83	67273	72268	477277	
19/12/04 22:26:02.84	67325	72287	477455	
19/12/04 22:26:02.85	67265	72381	477581	
19/12/04 22:26:02.86	67375	72428	478002	
19/12/04 22:26:02.87	67583	72413	478295	
19/12/04 22:26:02.88	67533	72306	478107	
19/12/04 22:26:02.89	67377	72188	477426	
19/12/04 22:26:02.90	67376	72151	476937	
19/12/04 22:26:02.91	67497	72132	477533	
19/12/04 22:26:02.92	67425	71905	478150	
19/12/04 22:26:02.93	67406	72001	478055	
