12/11/2019,21:48:47:370,-0.241375195,-0.081717329,-0.150931425
12/11/2019,21:48:47:380,-0.022216316,-0.010689291,0.019862967
12/11/2019,21:48:47:390,0.213998637,-0.018165927,-0.073361332
12/11/2019,21:48:47:400,0.189465927,0.012675195,0.057947079
12/11/2019,21:48:47:410,0.162830413,0.086740615,-0.276866005
12/11/2019,21:48:47:420,0.232690226,0.167581737,-0.422894042
12/11/2019,21:48:47:430,0.030587422,0.217348092,0.800937734
12/11/2019,21:48:47:440,-0.114038746,0.07108641,0.564956425
12/11/2019,21:48:47:450,-0.026421924,0.161740615,-1.059576285
12/11/2019,21:48:47:460,0.219138824,0.240712578,-0.556305257
12/11/2019,21:48:47:470,0.202783684,0.244450896,-0.068688435
12/11/2019,21:48:47:480,-0.111935942,0.192114447,-0.055137033
12/11/2019,21:48:47:490,-0.356795755,0.017348092,0.002573248
12/11/2019,21:48:47:500,-0.319646223,-0.131483684,0.097199416
12/11/2019,21:48:47:510,-0.13296398,-0.059754712,0.205376986
12/11/2019,21:48:47:520,-0.047917251,-0.022371534,0.149068575
12/11/2019,21:48:47:530,0.045540693,-0.007651908,-0.266819276
12/11/2019,21:48:47:540,0.332923871,-0.111623871,0.295096612
12/11/2019,21:48:47:550,0.438764992,-0.258352843,0.261685397
12/11/2019,21:48:47:560,0.061428544,-0.377044431,-0.753968808
12/11/2019,21:48:47:570,-0.050954634,-0.247838824,0.075704089
12/11/2019,21:48:47:580,0.463998637,-0.024007048,0.326872313
12/11/2019,21:48:47:590,0.344138824,0.050759307,0.163788201
12/11/2019,21:48:47:600,-0.078291083,0.129497625,-0.254436098
12/11/2019,21:48:47:610,0.171007983,0.076460241,-1.088781893
12/11/2019,21:48:47:620,0.154886488,0.009871456,0.840891005
12/11/2019,21:48:47:630,-0.493945288,0.037675195,1.113320911
12/11/2019,21:48:47:640,-0.44978641,0.166179868,-1.354436098
12/11/2019,21:48:47:650,-0.253992017,0.179030335,0.355376986
12/11/2019,21:48:47:660,-0.274085475,0.082768653,-0.133408061
12/11/2019,21:48:47:670,-0.358431269,0.028563045,-1.163314603
12/11/2019,21:48:47:680,-0.178524727,-0.031717329,0.427573248
12/11/2019,21:48:47:690,0.246475273,-0.195969665,0.39019007
12/11/2019,21:48:47:700,0.348578076,-0.094100506,1.019862967
12/11/2019,21:48:47:710,0.005120132,-0.066764058,-0.484576285
12/11/2019,21:48:47:720,0.098578076,-0.044100506,-1.328267874
12/11/2019,21:48:47:730,0.224746301,-0.058352843,0.368694743
12/11/2019,21:48:47:740,0.382690226,-0.164894899,0.460283528
12/11/2019,21:48:47:750,0.233157516,-0.17891359,-0.006305257
12/11/2019,21:48:47:760,0.195774338,-0.072605179,-0.215884696
12/11/2019,21:48:47:770,0.268671534,0.140478933,0.752573248
12/11/2019,21:48:47:780,-0.186935942,0.174123793,-0.15887535
12/11/2019,21:48:47:790,-0.594646223,0.085338746,-1.030370678
12/11/2019,21:48:47:800,-0.27431912,-0.036857516,0.434582593
12/11/2019,21:48:47:810,0.03385845,-0.108119198,0.636919042
12/11/2019,21:48:47:820,-0.276188279,-0.003679945,0.207713435
12/11/2019,21:48:47:830,-0.238805101,0.190245288,-0.90980993
12/11/2019,21:48:47:840,0.168437889,0.200992952,-0.213548248
12/11/2019,21:48:47:850,0.287830413,0.124123793,0.619862967
12/11/2019,21:48:47:860,0.136895833,-0.063259385,-0.569155724
12/11/2019,21:48:47:870,0.191101441,-0.13755845,0.153274182
12/11/2019,21:48:47:880,0.396007983,-0.069801441,0.481311565
12/11/2019,21:48:47:890,0.321708917,-0.056717329,0.287386332
12/11/2019,21:48:47:900,0.078484618,-0.04573602,-0.305837967
12/11/2019,21:48:47:910,0.024045366,-0.07938088,-1.153267874
12/11/2019,21:48:47:920,-0.068945288,-0.083586488,0.387853621
12/11/2019,21:48:47:930,-0.206562111,-0.047371534,0.526405023
12/11/2019,21:48:47:940,-0.44020697,-0.123773403,-0.494623014
12/11/2019,21:48:47:950,-0.404225662,-0.176577142,0.2320125
12/11/2019,21:48:47:960,-0.11660884,-0.13849303,0.68247979
12/11/2019,21:48:47:970,-0.182263045,0.002862111,-0.049529556
12/11/2019,21:48:47:980,-0.309132204,0.169217251,-0.863080958
12/11/2019,21:48:47:990,-0.109365849,0.248656503,-0.557707126
12/11/2019,21:48:48:000,0.366335086,0.160572391,0.463554556
12/11/2019,21:48:48:010,0.413064058,-0.046904245,0.566358294
12/11/2019,21:48:48:020,0.343905179,-0.113960319,-0.122426752
12/11/2019,21:48:48:030,0.39250331,0.115946223,-0.415183762
12/11/2019,21:48:48:040,0.47568088,0.272254634,0.399068575
12/11/2019,21:48:48:050,0.159092095,0.161039681,0.046264836
12/11/2019,21:48:48:060,-0.338571456,-0.034521067,-0.637613668
12/11/2019,21:48:48:070,-0.128524727,-0.213960319,1.021031192
12/11/2019,21:48:48:080,0.195774338,-0.205782749,-0.136445444
12/11/2019,21:48:48:090,-0.310300428,-0.056950974,0.239255491
12/11/2019,21:48:48:100,-0.703057438,0.081834073,-0.534108995
12/11/2019,21:48:48:110,-0.284365849,0.051693886,-1.043221145
12/11/2019,21:48:48:120,-0.364506036,-0.181717329,1.301171379
12/11/2019,21:48:48:130,-0.450720989,-0.281016394,-0.996258528
12/11/2019,21:48:48:140,0.038764992,-0.223773403,-0.661679089
12/11/2019,21:48:48:150,0.42521359,-0.175876207,2.053741472
12/11/2019,21:48:48:160,0.316802375,-0.04620331,-0.28527722
12/11/2019,21:48:48:170,0.069372469,0.185105101,-0.593922079
12/11/2019,21:48:48:180,0.069372469,0.177628466,-0.380837967
12/11/2019,21:48:48:190,0.505120132,0.066880802,-0.217052921
12/11/2019,21:48:48:200,0.13432574,-0.041063123,0.708180724
12/11/2019,21:48:48:210,0.021475273,-0.069100506,-1.051398715
12/11/2019,21:48:48:220,0.209559385,0.07879669,0.11519007
12/11/2019,21:48:48:230,0.286662188,0.258235942,1.054909696
12/11/2019,21:48:48:240,-0.063104167,0.190712578,-0.052333294
12/11/2019,21:48:48:250,-0.628291083,0.06290884,-0.746959463
12/11/2019,21:48:48:260,-0.346749026,-0.072371534,0.2320125
12/11/2019,21:48:48:270,-0.103758372,-0.033352843,0.987152687
12/11/2019,21:48:48:280,-0.196048092,0.023656503,-0.682707126
12/11/2019,21:48:48:290,-0.02338454,0.069450896,-0.841585631
12/11/2019,21:48:48:300,0.25979303,0.02015183,0.387386332
12/11/2019,21:48:48:310,0.129652843,-0.258352843,0.543928388
12/11/2019,21:48:48:320,-0.136702298,-0.205081815,-0.209108995
12/11/2019,21:48:48:330,0.119138824,-0.056717329,-0.463080958
12/11/2019,21:48:48:340,0.354185553,0.099357438,0.663554556
12/11/2019,21:48:48:350,0.227783684,0.072955569,-0.037146379
12/11/2019,21:48:48:360,0.087129478,-0.151810787,-0.746725818
12/11/2019,21:48:48:370,0.145307048,-0.112324805,0.182246145
12/11/2019,21:48:48:380,0.148344431,-0.061390226,0.736685397
12/11/2019,21:48:48:390,-0.264739681,-0.007184618,0.391591939
12/11/2019,21:48:48:400,-0.487169587,0.093749961,-0.92616507
12/11/2019,21:48:48:410,-0.322216316,0.152161176,-0.75980993
12/11/2019,21:48:48:420,-0.138571456,0.159871456,0.7570125
12/11/2019,21:48:48:430,-0.067543419,0.049123793,-0.037613668
12/11/2019,21:48:48:440,-0.017076129,-0.025642562,-0.381305257
12/11/2019,21:48:48:450,0.296241628,-0.071904245,0.733180724
12/11/2019,21:48:48:460,0.253484618,0.0283294,0.087386332
12/11/2019,21:48:48:470,-0.105861176,0.183235942,-0.913314603
12/11/2019,21:48:48:480,-0.09885183,0.264310709,-0.214015537
12/11/2019,21:48:48:490,0.23479303,0.189077064,0.803274182
12/11/2019,21:48:48:500,0.371708917,0.069918185,0.093227453
12/11/2019,21:48:48:510,0.115634151,-0.170268731,-0.40116507
12/11/2019,21:48:48:520,0.024979945,-0.236623871,0.054909696
12/11/2019,21:48:48:530,0.009559385,-0.169334151,0.19836764
12/11/2019,21:48:48:540,-0.064973326,-0.018165927,0.053274182
12/11/2019,21:48:48:550,-0.237169587,-0.029147235,-1.065417407
12/11/2019,21:48:48:560,-0.285066783,0.042114447,0.596965771
12/11/2019,21:48:48:570,0.108157516,0.018983606,0.950003154
12/11/2019,21:48:48:580,0.12614817,-0.236857516,-0.187380023
12/11/2019,21:48:48:590,-0.196281737,-0.224007048,0.198601285
12/11/2019,21:48:48:600,0.121942562,-0.057418263,-1.063314603
12/11/2019,21:48:48:610,0.196942562,-0.033820132,0.401405023
12/11/2019,21:48:48:620,-0.372449961,0.038376129,0.954676051
12/11/2019,21:48:48:630,-0.199085475,0.156366783,-1.303501519
12/11/2019,21:48:48:640,0.297409852,0.17108641,1.104909696
12/11/2019,21:48:48:650,0.31703602,0.044918185,0.315423715
12/11/2019,21:48:48:660,0.006989291,0.047721924,-1.773828621
12/11/2019,21:48:48:670,-0.137636877,0.205899494,0.057947079
12/11/2019,21:48:48:680,0.228484618,0.21968454,0.245563902
12/11/2019,21:48:48:690,0.20839116,0.204731269,1.211685397
12/11/2019,21:48:48:700,-0.311935942,0.082301363,-0.00209965
12/11/2019,21:48:48:710,-0.103758372,0.056366783,-0.744623014
12/11/2019,21:48:48:720,0.217269665,0.061039681,0.254208762
12/11/2019,21:48:48:730,0.151849104,-0.072137889,-0.214950117
12/11/2019,21:48:48:740,-0.31660884,-0.125642562,-0.553501519
12/11/2019,21:48:48:750,-0.198618185,-0.141063123,-0.154436098
12/11/2019,21:48:48:760,0.395073403,-0.161390226,0.986919042
12/11/2019,21:48:48:770,0.356755646,-0.174707983,0.219629322
12/11/2019,21:48:48:780,0.105120132,-0.317464992,-0.963548248
12/11/2019,21:48:48:790,0.199045366,-0.359988357,0.075470444
12/11/2019,21:48:48:800,0.194138824,-0.288259385,0.22290035
12/11/2019,21:48:48:810,-0.276188279,-0.144567796,-0.054202453
12/11/2019,21:48:48:820,-0.281562111,0.025058372,-0.486912734
12/11/2019,21:48:48:830,0.031989291,0.070385475,0.338554556
12/11/2019,21:48:48:840,0.191568731,0.008469587,0.974535864
12/11/2019,21:48:48:850,0.160260319,-0.002979011,-0.830837967
12/11/2019,21:48:48:860,-0.024552765,0.107768653,-0.671492173
12/11/2019,21:48:48:870,-0.121048092,0.304030335,-0.096959463
12/11/2019,21:48:48:880,-0.243477998,0.273656503,0.417993808
12/11/2019,21:48:48:890,-0.296281737,0.224824727,0.556077921
12/11/2019,21:48:48:900,-0.054225662,0.250992952,-0.05116507
12/11/2019,21:48:48:910,0.27568088,0.106834073,0.465891005
12/11/2019,21:48:48:920,0.256288357,-0.03802574,-0.090884696
12/11/2019,21:48:48:930,-0.096749026,-0.122371534,-1.299996846
12/11/2019,21:48:48:940,-0.12431912,-0.175408917,-0.344389369
12/11/2019,21:48:48:950,0.090634151,-0.135455646,0.831778855
12/11/2019,21:48:48:960,-0.010534073,-0.102979011,0.360517173
12/11/2019,21:48:48:970,-0.139506036,-0.279147235,-0.152800584
12/11/2019,21:48:48:980,0.120774338,-0.401577142,0.143694743
12/11/2019,21:48:48:990,0.449979945,-0.378212656,0.124068575
12/11/2019,21:48:49:000,0.244839759,-0.352278076,-0.481538902
12/11/2019,21:48:49:010,-0.068477998,-0.159754712,-0.647426752
12/11/2019,21:48:49:020,-0.051889213,0.037207905,0.19019007
12/11/2019,21:48:49:030,0.003484618,0.157067718,0.601405023
12/11/2019,21:48:49:040,-0.09160884,0.227862111,-0.358641706
12/11/2019,21:48:49:050,-0.046515382,0.1283294,-0.282006192
12/11/2019,21:48:49:060,0.118671534,-0.00484817,0.421498481
12/11/2019,21:48:49:070,-0.075720989,0.056600428,0.321031192
12/11/2019,21:48:49:080,-0.264038746,0.190478933,-0.451398715
12/11/2019,21:48:49:090,-0.019178933,0.369450896,-0.480604322
12/11/2019,21:48:49:100,0.089933217,0.374123793,0.647199416
12/11/2019,21:48:49:110,-0.123618185,0.154030335,0.343461098
12/11/2019,21:48:49:120,-0.122683606,-0.051577142,-0.556538902
12/11/2019,21:48:49:130,0.320774338,-0.014894899,0.048133995
12/11/2019,21:48:49:140,0.352783684,0.018049026,-0.30980993
12/11/2019,21:48:49:150,-0.105861176,0.056133139,0.153975117
12/11/2019,21:48:49:160,-0.027590148,-0.075408917,-0.757940771
12/11/2019,21:48:49:170,0.068905179,-0.202044431,-0.143688435
12/11/2019,21:48:49:180,-0.065440615,-0.265362188,1.696031192
12/11/2019,21:48:49:190,0.180120132,-0.236623871,-0.931071612
12/11/2019,21:48:49:200,0.169839759,-0.268399572,0.137619977
12/11/2019,21:48:49:210,-0.165440615,-0.184053777,0.893694743
12/11/2019,21:48:49:220,0.099512656,-0.04573602,-1.333174416
12/11/2019,21:48:49:230,0.253951908,-0.125876207,0.502573248
12/11/2019,21:48:49:240,0.007456581,-0.182885553,-0.120323949
12/11/2019,21:48:49:250,-0.101421924,-0.122371534,-0.665884696
12/11/2019,21:48:49:260,-0.051188279,0.010572391,0.670330257
12/11/2019,21:48:49:270,0.212129478,0.081133139,-0.446492173
12/11/2019,21:48:49:280,0.106989291,0.153095755,0.681311565
12/11/2019,21:48:49:290,-0.103524727,0.237207905,-0.023361332
12/11/2019,21:48:49:300,-0.074085475,0.290011643,-0.906305257
12/11/2019,21:48:49:310,0.039699572,0.223656503,-0.070090304
12/11/2019,21:48:49:320,0.149045366,0.174123793,0.296264836
12/11/2019,21:48:49:330,-0.106795755,0.140478933,0.417292874
12/11/2019,21:48:49:340,-0.154225662,0.147488279,-0.127800584
12/11/2019,21:48:49:350,-0.081328466,0.204964914,-0.238548248
12/11/2019,21:48:49:360,-0.29160884,0.165245288,-0.369389369
12/11/2019,21:48:49:370,-0.24838454,0.012207905,-0.547193107
12/11/2019,21:48:49:380,0.167736955,-0.097605179,0.380376986
12/11/2019,21:48:49:390,0.315867796,-0.258352843,0.427105958
12/11/2019,21:48:49:400,-0.041375195,-0.240362188,-0.016819276
12/11/2019,21:48:49:410,0.047409852,-0.138960319,-0.294856659
12/11/2019,21:48:49:420,0.171942562,-0.215595833,0.209348949
12/11/2019,21:48:49:430,0.126849104,-0.269801441,0.532947079
12/11/2019,21:48:49:440,0.159092095,-0.289894899,-0.572193107
12/11/2019,21:48:49:450,0.240166861,-0.198072469,0.042760164
12/11/2019,21:48:49:460,0.321475273,-0.071436955,0.276638668
12/11/2019,21:48:49:470,-0.016375195,0.010806036,0.135517173
12/11/2019,21:48:49:480,-0.243010709,0.110806036,0.131778855
12/11/2019,21:48:49:490,-0.058197625,0.111273326,-0.645791238
12/11/2019,21:48:49:500,0.052082749,0.109170522,-0.467286565
12/11/2019,21:48:49:510,-0.003524727,0.080899494,-0.023127687
12/11/2019,21:48:49:520,-0.179225662,0.165712578,-0.519856659
12/11/2019,21:48:49:530,-0.052356503,0.166179868,0.402806893
12/11/2019,21:48:49:540,0.071942562,0.16244155,1.004909696
12/11/2019,21:48:49:550,-0.04020697,0.147488279,0.284582593
12/11/2019,21:48:49:560,-0.139506036,0.157067718,-0.30887535
12/11/2019,21:48:49:570,-0.045580802,0.070385475,-0.731305257
12/11/2019,21:48:49:580,0.080120132,-0.066764058,-0.265183762
12/11/2019,21:48:49:590,-0.02338454,-0.191530413,0.029909696
12/11/2019,21:48:49:600,-0.196749026,-0.074941628,0.016591939
12/11/2019,21:48:49:610,-0.067309774,0.064310709,0.096031192
12/11/2019,21:48:49:620,0.127550039,0.009170522,0.535049883
12/11/2019,21:48:49:630,-0.092309774,-0.061623871,-0.46845479
12/11/2019,21:48:49:640,-0.095814447,-0.145969665,0.070096612
12/11/2019,21:48:49:650,0.40839116,-0.320268731,-0.340417407
12/11/2019,21:48:49:660,0.197877142,-0.302745366,0.541591939
12/11/2019,21:48:49:670,-0.146048092,-0.120035086,0.038788201
12/11/2019,21:48:49:680,0.247877142,-0.016997702,-1.495323949
12/11/2019,21:48:49:690,0.228951908,-0.018633217,1.085984463
12/11/2019,21:48:49:700,0.077783684,0.059404167,-0.092052921
12/11/2019,21:48:49:710,0.224746301,0.088609774,-1.281305257
12/11/2019,21:48:49:720,0.17521359,-0.040595833,1.184348949
12/11/2019,21:48:49:730,-0.122449961,-0.044100506,0.183414369
12/11/2019,21:48:49:740,-0.364506036,0.133002298,0.128040537
12/11/2019,21:48:49:750,-0.353992017,0.243049026,-0.201398715
12/11/2019,21:48:49:760,0.08432574,0.227862111,-0.674529556
12/11/2019,21:48:49:770,-0.000720989,0.123890148,0.464021846
12/11/2019,21:48:49:780,-0.190907905,-0.046904245,-0.906538902
12/11/2019,21:48:49:790,-0.130160241,-0.147371534,-0.486912734
12/11/2019,21:48:49:800,0.072409852,-0.086623871,0.827105958
12/11/2019,21:48:49:810,0.122877142,-0.026577142,1.000003154
12/11/2019,21:48:49:820,-0.081562111,0.011039681,-0.02663236
12/11/2019,21:48:49:830,0.222409852,-0.019567796,-0.841351986
12/11/2019,21:48:49:840,0.376381815,-0.128446301,-0.218221145
12/11/2019,21:48:49:850,0.094606114,-0.202278076,-0.32616507
12/11/2019,21:48:49:860,-0.101188279,-0.299941628,-0.289950117
12/11/2019,21:48:49:870,0.048110787,-0.28802574,0.53972278
12/11/2019,21:48:49:880,-0.035534073,-0.132885553,0.577806893
12/11/2019,21:48:49:890,-0.285767718,0.163376129,-0.102800584
12/11/2019,21:48:49:900,-0.093244354,0.134404167,-0.80887535
12/11/2019,21:48:49:910,0.076381815,-0.02891359,-0.019856659
12/11/2019,21:48:49:920,-0.019178933,-0.281717329,0.432947079
12/11/2019,21:48:49:930,-0.093010709,-0.2966706,0.031077921
12/11/2019,21:48:49:940,-0.085300428,0.043049026,-0.133408061
12/11/2019,21:48:49:950,0.033157516,0.236273326,0.035283528
12/11/2019,21:48:49:960,0.064465927,0.282067718,-0.088080958
12/11/2019,21:48:49:970,0.059092095,0.207301363,-0.606538902
12/11/2019,21:48:49:980,0.036428544,0.032535008,-0.619623014
12/11/2019,21:48:49:990,0.069138824,-0.097605179,0.864021846
12/11/2019,21:48:50:000,0.038531347,-0.086156581,0.871031192
12/11/2019,21:48:50:010,-0.047917251,0.0033294,-0.424295911
12/11/2019,21:48:50:020,0.080120132,0.07108641,-0.599295911
12/11/2019,21:48:50:030,0.1429706,-0.067932282,-0.153034229
12/11/2019,21:48:50:040,-0.090440615,-0.210222002,-0.180837967
12/11/2019,21:48:50:050,-0.364506036,-0.279147235,-0.112146379
12/11/2019,21:48:50:060,-0.08249669,-0.305081815,0.224068575
12/11/2019,21:48:50:070,0.16703602,-0.226343497,0.47383493
12/11/2019,21:48:50:080,0.006288357,-0.184521067,0.593227453
12/11/2019,21:48:50:090,-0.024085475,-0.08849303,-0.440651051
12/11/2019,21:48:50:100,0.247877142,-0.031250039,-0.379436098
12/11/2019,21:48:50:110,0.197643497,-0.000876207,-0.110043575
12/11/2019,21:48:50:120,-0.054225662,0.016413512,-0.532940771
12/11/2019,21:48:50:130,-0.023150896,0.11197426,0.180143341
12/11/2019,21:48:50:140,0.182456581,0.242815382,0.782246145
12/11/2019,21:48:50:150,0.252316394,0.290245288,0.192292874
12/11/2019,21:48:50:160,0.088998637,0.185572391,-0.91027722
12/11/2019,21:48:50:170,-0.012870522,0.087675195,-0.566819276
12/11/2019,21:48:50:180,-0.181562111,0.027394821,0.497433061
12/11/2019,21:48:50:190,-0.33249669,0.027394821,0.309582593
12/11/2019,21:48:50:200,-0.269178933,0.004497625,0.17430222
12/11/2019,21:48:50:210,-0.057263045,-0.030549104,0.067526519
12/11/2019,21:48:50:220,-0.034833139,-0.059053777,-0.60980993
12/11/2019,21:48:50:230,-0.053291083,-0.138960319,-0.057239836
12/11/2019,21:48:50:240,0.069606114,-0.309754712,-0.724062266
12/11/2019,21:48:50:250,-0.152590148,-0.37938088,0.691825584
12/11/2019,21:48:50:260,-0.220814447,-0.279147235,0.880376986
12/11/2019,21:48:50:270,0.251381815,-0.090128544,-0.778501519
12/11/2019,21:48:50:280,0.331755646,-0.033586488,0.489489136
12/11/2019,21:48:50:290,0.141802375,0.060105101,-0.361211799
12/11/2019,21:48:50:300,0.199746301,0.050759307,-0.897660397
12/11/2019,21:48:50:310,0.02614817,-0.061623871,0.681077921
12/11/2019,21:48:50:320,-0.170580802,-0.077745366,-0.241819276
12/11/2019,21:48:50:330,-0.178057438,0.008002298,0.515891005
12/11/2019,21:48:50:340,-0.105160241,0.024591083,0.435750818
12/11/2019,21:48:50:350,0.194606114,0.032067718,-0.452333294
12/11/2019,21:48:50:360,0.059092095,0.010572391,0.370096612
12/11/2019,21:48:50:370,-0.135066783,0.017581737,-0.647426752
12/11/2019,21:48:50:380,-0.246515382,0.022488279,-0.490884696
12/11/2019,21:48:50:390,0.02568088,-0.043165927,-0.021024883
12/11/2019,21:48:50:400,0.291335086,-0.064427609,0.292059229
12/11/2019,21:48:50:410,0.171942562,-0.038259385,0.321031192
12/11/2019,21:48:50:420,0.203484618,-0.06209116,-0.125464136
12/11/2019,21:48:50:430,0.180120132,-0.015128544,-0.098594977
12/11/2019,21:48:50:440,-0.04978641,-0.032885553,-0.295791238
12/11/2019,21:48:50:450,-0.217309774,0.086273326,0.005844276
12/11/2019,21:48:50:460,0.005353777,0.122488279,0.280376986
12/11/2019,21:48:50:470,0.124979945,0.095852765,-0.085510864
12/11/2019,21:48:50:480,0.013297702,0.041179868,-0.137613668
12/11/2019,21:48:50:490,-0.070814447,-0.050876207,-0.30887535
12/11/2019,21:48:50:500,-0.263337812,-0.15391359,0.143227453
12/11/2019,21:48:50:510,-0.327823793,-0.141296768,0.209816238
12/11/2019,21:48:50:520,-0.213104167,-0.086156581,-0.024763201
12/11/2019,21:48:50:530,-0.090440615,5.83723E-05,0.077105958
12/11/2019,21:48:50:540,0.065400506,-0.094334151,-0.140183762
12/11/2019,21:48:50:550,0.154652843,-0.229147235,-0.029202453
12/11/2019,21:48:50:560,0.12568088,-0.205549104,0.159816238
12/11/2019,21:48:50:570,0.081755646,-0.091296768,-0.428735164
12/11/2019,21:48:50:580,0.022176207,0.004731269,-0.200230491
12/11/2019,21:48:50:590,0.028250974,0.050058372,0.028040537
12/11/2019,21:48:50:600,0.031755646,0.101927531,0.160750818
12/11/2019,21:48:50:610,0.252316394,0.041413512,0.579208762
12/11/2019,21:48:50:620,0.261194899,0.010338746,-0.057239836
12/11/2019,21:48:50:630,-0.011702298,0.043282671,-0.488548248
12/11/2019,21:48:50:640,-0.275253699,0.081834073,-0.306071612
12/11/2019,21:48:50:650,-0.197917251,0.1033294,0.002105958
12/11/2019,21:48:50:660,-0.000487344,0.107301363,0.180610631
12/11/2019,21:48:50:670,0.045073403,0.045385475,0.129208762
