#dir	N-S	E-W	U-D	
#ch	f048	f049	f04a	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:06:20.69	22530	63477	508041	
20/10/09 18:06:20.70	22530	63467	508070	
20/10/09 18:06:20.71	22562	63428	508058	
20/10/09 18:06:20.72	22723	63287	508487	
20/10/09 18:06:20.73	22797	63240	508407	
20/10/09 18:06:20.74	22707	63222	507930	
20/10/09 18:06:20.75	22561	63312	507907	
20/10/09 18:06:20.76	22521	63021	508173	
20/10/09 18:06:20.77	22520	63137	508502	
20/10/09 18:06:20.78	22656	63205	508542	
20/10/09 18:06:20.79	22761	63176	508166	
20/10/09 18:06:20.80	22662	62910	507900	
20/10/09 18:06:20.81	22453	62905	507905	
20/10/09 18:06:20.82	22463	63320	507757	
20/10/09 18:06:20.83	22640	63406	508296	
20/10/09 18:06:20.84	22705	63476	508358	
20/10/09 18:06:20.85	22667	63362	508313	
20/10/09 18:06:20.86	22707	63312	508511	
20/10/09 18:06:20.87	22760	63255	508207	
20/10/09 18:06:20.88	22697	63256	507817	
20/10/09 18:06:20.89	22532	63306	507648	
20/10/09 18:06:20.90	22692	63270	507925	
20/10/09 18:06:20.91	22680	63305	508125	
20/10/09 18:06:20.92	22495	63261	508451	
20/10/09 18:06:20.93	22495	63251	508228	
20/10/09 18:06:20.94	22697	63318	508050	
20/10/09 18:06:20.95	22565	63385	508392	
20/10/09 18:06:20.96	22527	63376	508043	
20/10/09 18:06:20.97	22456	63335	508202	
20/10/09 18:06:20.98	22467	63306	508468	
20/10/09 18:06:20.99	22491	63282	508131	
20/10/09 18:06:21.00	22508	63261	508361	
20/10/09 18:06:21.01	22542	63316	508230	
20/10/09 18:06:21.02	22605	63371	508395	
20/10/09 18:06:21.03	22506	63366	508310	
20/10/09 18:06:21.04	22473	63191	507816	
20/10/09 18:06:21.05	22612	63078	508273	
20/10/09 18:06:21.06	22607	63190	508408	
20/10/09 18:06:21.07	22680	63347	508155	
20/10/09 18:06:21.08	22646	63407	508088	
20/10/09 18:06:21.09	22612	63352	508600	
20/10/09 18:06:21.10	22626	63298	508490	
20/10/09 18:06:21.11	22595	63193	508261	
20/10/09 18:06:21.12	22502	63150	508043	
20/10/09 18:06:21.13	22411	63292	508120	
20/10/09 18:06:21.14	22516	63443	508155	
20/10/09 18:06:21.15	22518	63438	508320	
20/10/09 18:06:21.16	22581	63388	508248	
20/10/09 18:06:21.17	22530	63410	508110	
20/10/09 18:06:21.18	22467	63341	508011	
20/10/09 18:06:21.19	22458	63358	508080	
20/10/09 18:06:21.20	22478	63341	508360	
20/10/09 18:06:21.21	22568	63346	508528	
20/10/09 18:06:21.22	22593	63331	508267	
20/10/09 18:06:21.23	22645	63366	508131	
20/10/09 18:06:21.24	22630	63343	508163	
20/10/09 18:06:21.25	22705	63312	507673	
20/10/09 18:06:21.26	22625	63098	507991	
20/10/09 18:06:21.27	22482	63215	508228	
20/10/09 18:06:21.28	22513	63256	508786	
20/10/09 18:06:21.29	22582	63238	508686	
20/10/09 18:06:21.30	22610	63232	508138	
20/10/09 18:06:21.31	22601	63311	507882	
20/10/09 18:06:21.32	22503	63390	508043	
20/10/09 18:06:21.33	22397	63337	508092	
20/10/09 18:06:21.34	22305	63277	508425	
20/10/09 18:06:21.35	22345	63251	508311	
20/10/09 18:06:21.36	22472	63272	507973	
20/10/09 18:06:21.37	22645	63311	508191	
20/10/09 18:06:21.38	22685	63356	508166	
20/10/09 18:06:21.39	22745	63342	508165	
20/10/09 18:06:21.40	22645	63252	508558	
20/10/09 18:06:21.41	22485	63213	508301	
20/10/09 18:06:21.42	22451	63238	507911	
20/10/09 18:06:21.43	22521	63253	507775	
20/10/09 18:06:21.44	22783	63218	507991	
20/10/09 18:06:21.45	22778	63197	508103	
20/10/09 18:06:21.46	22682	63187	508416	
20/10/09 18:06:21.47	22583	63173	508676	
20/10/09 18:06:21.48	22496	63260	508360	
20/10/09 18:06:21.49	22302	63281	508273	
20/10/09 18:06:21.50	22412	63208	507757	
20/10/09 18:06:21.51	22621	63058	507852	
20/10/09 18:06:21.52	22790	63212	508367	
20/10/09 18:06:21.53	22688	63101	508470	
20/10/09 18:06:21.54	22523	63161	508285	
20/10/09 18:06:21.55	22428	63232	508318	
20/10/09 18:06:21.56	22465	63197	508056	
20/10/09 18:06:21.57	22645	63311	507988	
20/10/09 18:06:21.58	22841	63258	508490	
20/10/09 18:06:21.59	22791	62995	508045	
20/10/09 18:06:21.60	22580	63096	508451	
20/10/09 18:06:21.61	22378	63096	508206	
20/10/09 18:06:21.62	22403	63217	507988	
20/10/09 18:06:21.63	22461	63293	507945	
20/10/09 18:06:21.64	22575	63282	508297	
20/10/09 18:06:21.65	22682	63248	508451	
20/10/09 18:06:21.66	22762	63221	508417	
20/10/09 18:06:21.67	22657	63037	508201	
20/10/09 18:06:21.68	22528	63178	507811	
20/10/09 18:06:21.69	22570	63285	508022	
20/10/09 18:06:21.70	22576	63368	508336	
20/10/09 18:06:21.71	22551	63325	508292	
20/10/09 18:06:21.72	22666	62976	508570	
20/10/09 18:06:21.73	22793	63091	508205	
20/10/09 18:06:21.74	22751	63305	508003	
20/10/09 18:06:21.75	22600	63361	507945	
20/10/09 18:06:21.76	22611	63280	508023	
20/10/09 18:06:21.77	22656	63283	508255	
20/10/09 18:06:21.78	22517	63251	508293	
20/10/09 18:06:21.79	22550	63178	507876	
20/10/09 18:06:21.80	22545	62986	508455	
20/10/09 18:06:21.81	22636	63125	508303	
20/10/09 18:06:21.82	22636	63022	507945	
20/10/09 18:06:21.83	22636	63131	508167	
20/10/09 18:06:21.84	22562	63252	508058	
20/10/09 18:06:21.85	22438	63336	508155	
20/10/09 18:06:21.86	22430	63398	507838	
20/10/09 18:06:21.87	22643	63408	507871	
20/10/09 18:06:21.88	22768	63353	508432	
20/10/09 18:06:21.89	22743	63318	508517	
20/10/09 18:06:21.90	22673	63228	508316	
20/10/09 18:06:21.91	22577	63215	508397	
20/10/09 18:06:21.92	22398	63286	508347	
20/10/09 18:06:21.93	22327	63270	507773	
20/10/09 18:06:21.94	22353	63222	507828	
20/10/09 18:06:21.95	22463	63175	508556	
20/10/09 18:06:21.96	22483	63113	508528	
20/10/09 18:06:21.97	22503	63127	508223	
20/10/09 18:06:21.98	22403	63155	508250	
20/10/09 18:06:21.99	22457	63272	508045	
20/10/09 18:06:22.00	22362	63282	508065	
20/10/09 18:06:22.01	22400	63153	507956	
20/10/09 18:06:22.02	22731	62840	507997	
20/10/09 18:06:22.03	22895	62983	508570	
20/10/09 18:06:22.04	22865	63283	508331	
20/10/09 18:06:22.05	22781	63311	508132	
20/10/09 18:06:22.06	22687	63338	508282	
20/10/09 18:06:22.07	22547	63157	508336	
20/10/09 18:06:22.08	22576	63273	508075	
20/10/09 18:06:22.09	22650	63195	508141	
20/10/09 18:06:22.10	22691	63202	508415	
20/10/09 18:06:22.11	22745	63305	508322	
20/10/09 18:06:22.12	22668	63365	507957	
20/10/09 18:06:22.13	22490	63355	508205	
20/10/09 18:06:22.14	22521	63191	508055	
20/10/09 18:06:22.15	22491	62922	508268	
20/10/09 18:06:22.16	22623	62803	508072	
20/10/09 18:06:22.17	22762	62958	508096	
20/10/09 18:06:22.18	22833	63213	508486	
20/10/09 18:06:22.19	22743	63255	507906	
20/10/09 18:06:22.20	22622	63350	507961	
20/10/09 18:06:22.21	22570	63261	508167	
20/10/09 18:06:22.22	22548	63238	508161	
20/10/09 18:06:22.23	22622	63287	508498	
20/10/09 18:06:22.24	22757	63345	508038	
20/10/09 18:06:22.25	22717	63342	507987	
20/10/09 18:06:22.26	22742	63412	508083	
20/10/09 18:06:22.27	22663	63306	507836	
20/10/09 18:06:22.28	22468	63253	508346	
20/10/09 18:06:22.29	22447	63208	508280	
20/10/09 18:06:22.30	22553	63207	508383	
20/10/09 18:06:22.31	22648	63285	508373	
20/10/09 18:06:22.32	22663	63250	508123	
20/10/09 18:06:22.33	22593	63086	508068	
20/10/09 18:06:22.34	22588	63182	507647	
20/10/09 18:06:22.35	22505	63238	508092	
20/10/09 18:06:22.36	22603	63353	508313	
20/10/09 18:06:22.37	22790	63380	508191	
20/10/09 18:06:22.38	22760	63378	508076	
20/10/09 18:06:22.39	22702	63262	508007	
20/10/09 18:06:22.40	22781	63196	508022	
20/10/09 18:06:22.41	22766	63222	508398	
20/10/09 18:06:22.42	22765	63262	508138	
20/10/09 18:06:22.43	22555	63452	508173	
20/10/09 18:06:22.44	22487	63382	507926	
20/10/09 18:06:22.45	22670	63076	507726	
20/10/09 18:06:22.46	22623	63163	508492	
20/10/09 18:06:22.47	22643	63188	508462	
20/10/09 18:06:22.48	22713	63261	508491	
20/10/09 18:06:22.49	22722	63291	508501	
20/10/09 18:06:22.50	22591	63293	508103	
20/10/09 18:06:22.51	22562	63275	507802	
20/10/09 18:06:22.52	22553	63165	507890	
20/10/09 18:06:22.53	22597	63081	508122	
20/10/09 18:06:22.54	22772	63205	508311	
20/10/09 18:06:22.55	22735	63215	508475	
20/10/09 18:06:22.56	22640	63227	508506	
20/10/09 18:06:22.57	22580	63341	508333	
20/10/09 18:06:22.58	22583	63287	508148	
20/10/09 18:06:22.59	22612	63130	507825	
20/10/09 18:06:22.60	22597	63296	507905	
20/10/09 18:06:22.61	22585	63260	508156	
20/10/09 18:06:22.62	22698	63282	507967	
20/10/09 18:06:22.63	22715	63301	508250	
20/10/09 18:06:22.64	22607	63313	508408	
20/10/09 18:06:22.65	22648	63267	508313	
20/10/09 18:06:22.66	22722	63232	508293	
20/10/09 18:06:22.67	22793	63250	507945	
20/10/09 18:06:22.68	22851	63216	508252	
20/10/09 18:06:22.69	22800	63155	507920	
20/10/09 18:06:22.70	22612	63092	507702	
20/10/09 18:06:22.71	22436	63073	508008	
20/10/09 18:06:22.72	22366	63197	507618	
20/10/09 18:06:22.73	22443	63236	508245	
20/10/09 18:06:22.74	22468	63158	508463	
20/10/09 18:06:22.75	22593	63247	508452	
20/10/09 18:06:22.76	22761	63193	508436	
20/10/09 18:06:22.77	22698	63223	507855	
20/10/09 18:06:22.78	22487	63275	507565	
20/10/09 18:06:22.79	22487	63281	507750	
20/10/09 18:06:22.80	22528	63165	507861	
20/10/09 18:06:22.81	22646	63322	508353	
20/10/09 18:06:22.82	22865	63347	508330	
20/10/09 18:06:22.83	22880	63303	508331	
20/10/09 18:06:22.84	22711	63146	508365	
20/10/09 18:06:22.85	22582	63135	508206	
20/10/09 18:06:22.86	22422	63198	508173	
20/10/09 18:06:22.87	22426	63272	508202	
20/10/09 18:06:22.88	22518	63313	507752	
20/10/09 18:06:22.89	22553	63200	507860	
20/10/09 18:06:22.90	22621	63171	508066	
20/10/09 18:06:22.91	22717	63222	508007	
20/10/09 18:06:22.92	22583	63186	508446	
20/10/09 18:06:22.93	22490	63176	508388	
20/10/09 18:06:22.94	22491	63245	508156	
20/10/09 18:06:22.95	22575	63288	508286	
20/10/09 18:06:22.96	22650	63390	507860	
20/10/09 18:06:22.97	22716	63441	507623	
20/10/09 18:06:22.98	22682	63392	507990	
20/10/09 18:06:22.99	22587	63348	508158	
20/10/09 18:06:23.00	22500	63312	508430	
20/10/09 18:06:23.01	22487	63255	508475	
20/10/09 18:06:23.02	22648	63273	508142	
20/10/09 18:06:23.03	22623	63311	508043	
20/10/09 18:06:23.04	22608	63296	507812	
20/10/09 18:06:23.05	22631	63263	508293	
20/10/09 18:06:23.06	22537	63246	508152	
20/10/09 18:06:23.07	22545	63145	508016	
20/10/09 18:06:23.08	22506	63183	508147	
20/10/09 18:06:23.09	22685	63261	507782	
20/10/09 18:06:23.10	22711	63256	508061	
20/10/09 18:06:23.11	22655	63203	508153	
20/10/09 18:06:23.12	22662	63158	508102	
20/10/09 18:06:23.13	22688	63183	508348	
20/10/09 18:06:23.14	22486	63301	507920	
20/10/09 18:06:23.15	22406	63327	507742	
20/10/09 18:06:23.16	22446	63347	508031	
20/10/09 18:06:23.17	22583	63343	508220	
20/10/09 18:06:23.18	22692	63345	508193	
20/10/09 18:06:23.19	22635	63296	508250	
20/10/09 18:06:23.20	22621	63311	508092	
20/10/09 18:06:23.21	22572	63291	508142	
20/10/09 18:06:23.22	22530	63225	507938	
20/10/09 18:06:23.23	22546	63276	507663	
20/10/09 18:06:23.24	22753	63330	507851	
20/10/09 18:06:23.25	22783	63268	507803	
20/10/09 18:06:23.26	22650	63086	508217	
20/10/09 18:06:23.27	22612	63201	508506	
20/10/09 18:06:23.28	22712	63245	508252	
20/10/09 18:06:23.29	22525	63232	508146	
20/10/09 18:06:23.30	22490	63228	507875	
20/10/09 18:06:23.31	22512	63265	507910	
20/10/09 18:06:23.32	22520	63141	507971	
20/10/09 18:06:23.33	22482	63217	507910	
20/10/09 18:06:23.34	22563	63293	508240	
20/10/09 18:06:23.35	22586	63251	508360	
20/10/09 18:06:23.36	22603	63301	508232	
20/10/09 18:06:23.37	22568	63320	508023	
20/10/09 18:06:23.38	22498	63301	508161	
20/10/09 18:06:23.39	22473	63380	508056	
20/10/09 18:06:23.40	22506	63341	508111	
20/10/09 18:06:23.41	22448	63257	508090	
20/10/09 18:06:23.42	22553	63336	507922	
20/10/09 18:06:23.43	22635	63208	507826	
20/10/09 18:06:23.44	22412	63103	508071	
20/10/09 18:06:23.45	22318	63360	508191	
20/10/09 18:06:23.46	22400	63410	508417	
20/10/09 18:06:23.47	22446	63337	508352	
20/10/09 18:06:23.48	22516	63261	508146	
20/10/09 18:06:23.49	22562	63262	507812	
20/10/09 18:06:23.50	22481	63206	507871	
20/10/09 18:06:23.51	22528	63222	507990	
20/10/09 18:06:23.52	22493	63323	508267	
20/10/09 18:06:23.53	22441	63226	508683	
20/10/09 18:06:23.54	22502	63056	508325	
20/10/09 18:06:23.55	22732	63158	508000	
20/10/09 18:06:23.56	22736	63192	508031	
20/10/09 18:06:23.57	22840	63112	507827	
20/10/09 18:06:23.58	22693	63125	508058	
20/10/09 18:06:23.59	22550	63263	508437	
20/10/09 18:06:23.60	22511	63420	508087	
20/10/09 18:06:23.61	22505	63406	508120	
20/10/09 18:06:23.62	22541	63326	507812	
20/10/09 18:06:23.63	22626	63228	507902	
20/10/09 18:06:23.64	22550	63200	508642	
20/10/09 18:06:23.65	22541	63256	508346	
20/10/09 18:06:23.66	22598	63350	508211	
20/10/09 18:06:23.67	22565	63396	508073	
20/10/09 18:06:23.68	22618	63343	507383	
20/10/09 18:06:23.69	22582	63247	508055	
20/10/09 18:06:23.70	22642	63196	508423	
20/10/09 18:06:23.71	22748	63125	508571	
20/10/09 18:06:23.72	22711	63238	508430	
20/10/09 18:06:23.73	22482	63275	508083	
20/10/09 18:06:23.74	22542	63240	507776	
20/10/09 18:06:23.75	22673	63272	507595	
20/10/09 18:06:23.76	22580	63216	507866	
20/10/09 18:06:23.77	22473	63227	508433	
20/10/09 18:06:23.78	22478	63370	508512	
20/10/09 18:06:23.79	22507	63346	508448	
20/10/09 18:06:23.80	22578	63311	507937	
20/10/09 18:06:23.81	22652	63132	507947	
20/10/09 18:06:23.82	22691	63157	507921	
20/10/09 18:06:23.83	22620	63178	507722	
20/10/09 18:06:23.84	22568	63278	508340	
20/10/09 18:06:23.85	22467	63392	508467	
20/10/09 18:06:23.86	22586	63312	508225	
20/10/09 18:06:23.87	22562	63308	508070	
20/10/09 18:06:23.88	22571	63332	507593	
20/10/09 18:06:23.89	22602	63363	508068	
20/10/09 18:06:23.90	22435	63296	508520	
20/10/09 18:06:23.91	22426	63280	508582	
20/10/09 18:06:23.92	22462	63217	508355	
20/10/09 18:06:23.93	22367	62947	507911	
20/10/09 18:06:23.94	22320	62960	507640	
20/10/09 18:06:23.95	22446	63236	508041	
20/10/09 18:06:23.96	22556	63291	508446	
20/10/09 18:06:23.97	22541	63223	508390	
20/10/09 18:06:23.98	22536	63213	508406	
20/10/09 18:06:23.99	22527	63191	508700	
20/10/09 18:06:24.00	22686	63252	507668	
20/10/09 18:06:24.01	22670	63302	507766	
20/10/09 18:06:24.02	22501	63321	508223	
20/10/09 18:06:24.03	22546	63405	507932	
20/10/09 18:06:24.04	22515	63355	508328	
20/10/09 18:06:24.05	22482	63360	508341	
20/10/09 18:06:24.06	22553	63457	508180	
20/10/09 18:06:24.07	22541	63511	508093	
20/10/09 18:06:24.08	22411	63306	507990	
20/10/09 18:06:24.09	22363	63206	508335	
20/10/09 18:06:24.10	22461	63267	508337	
20/10/09 18:06:24.11	22505	63265	507702	
20/10/09 18:06:24.12	22546	63377	507541	
20/10/09 18:06:24.13	22661	63225	508091	
20/10/09 18:06:24.14	22621	63185	508636	
20/10/09 18:06:24.15	22555	63160	508403	
20/10/09 18:06:24.16	22652	63217	508220	
20/10/09 18:06:24.17	22665	63236	508216	
20/10/09 18:06:24.18	22650	63311	507898	
20/10/09 18:06:24.19	22612	63265	507815	
20/10/09 18:06:24.20	22696	63047	507756	
20/10/09 18:06:24.21	22597	63256	508208	
20/10/09 18:06:24.22	22406	63247	508627	
20/10/09 18:06:24.23	22472	63242	508450	
20/10/09 18:06:24.24	22515	63141	508183	
20/10/09 18:06:24.25	22558	63206	507538	
20/10/09 18:06:24.26	22460	63428	507426	
20/10/09 18:06:24.27	22361	63311	508362	
20/10/09 18:06:24.28	22440	63253	508590	
20/10/09 18:06:24.29	22537	63215	508286	
20/10/09 18:06:24.30	22672	63213	507857	
20/10/09 18:06:24.31	22796	63098	507832	
20/10/09 18:06:24.32	22706	62923	508005	
20/10/09 18:06:24.33	22602	62841	508300	
20/10/09 18:06:24.34	22537	62842	508243	
20/10/09 18:06:24.35	22566	63146	508181	
20/10/09 18:06:24.36	22585	63226	508160	
20/10/09 18:06:24.37	22525	62950	507758	
20/10/09 18:06:24.38	22566	63096	507613	
20/10/09 18:06:24.39	22485	63137	508220	
20/10/09 18:06:24.40	22600	63178	507988	
20/10/09 18:06:24.41	22512	63231	508663	
20/10/09 18:06:24.42	22577	63413	508458	
20/10/09 18:06:24.43	22663	63370	507782	
20/10/09 18:06:24.44	22717	63291	507950	
20/10/09 18:06:24.45	22716	63256	507966	
20/10/09 18:06:24.46	22740	63251	508361	
20/10/09 18:06:24.47	22713	63245	508532	
20/10/09 18:06:24.48	22742	63277	508182	
20/10/09 18:06:24.49	22757	63388	508052	
20/10/09 18:06:24.50	22580	63271	507920	
20/10/09 18:06:24.51	22463	63226	507615	
20/10/09 18:06:24.52	22383	63176	508190	
20/10/09 18:06:24.53	22383	63081	508638	
20/10/09 18:06:24.54	22515	63027	508255	
20/10/09 18:06:24.55	22685	63103	508011	
20/10/09 18:06:24.56	22661	63352	508006	
20/10/09 18:06:24.57	22640	63286	507975	
20/10/09 18:06:24.58	22647	63233	508188	
20/10/09 18:06:24.59	22698	63138	508368	
20/10/09 18:06:24.60	22843	63208	508441	
20/10/09 18:06:24.61	22858	63343	508295	
20/10/09 18:06:24.62	22756	63358	507861	
20/10/09 18:06:24.63	22667	63390	508032	
20/10/09 18:06:24.64	22662	63436	508256	
20/10/09 18:06:24.65	22561	63355	508001	
20/10/09 18:06:24.66	22363	63322	508223	
20/10/09 18:06:24.67	22426	63295	508317	
20/10/09 18:06:24.68	22692	63260	508232	
20/10/09 18:06:24.69	22706	63352	508152	
20/10/09 18:06:24.70	22562	63328	508122	
20/10/09 18:06:24.71	22520	63198	508412	
20/10/09 18:06:24.72	22503	63205	508037	
20/10/09 18:06:24.73	22518	63237	508063	
20/10/09 18:06:24.74	22653	63308	508192	
20/10/09 18:06:24.75	22841	63325	508011	
20/10/09 18:06:24.76	22791	63258	508245	
20/10/09 18:06:24.77	22662	63173	508185	
20/10/09 18:06:24.78	22668	63191	508337	
20/10/09 18:06:24.79	22591	63328	508338	
20/10/09 18:06:24.80	22388	63408	507722	
20/10/09 18:06:24.81	22327	63448	507835	
20/10/09 18:06:24.82	22482	63392	508087	
20/10/09 18:06:24.83	22592	63301	508100	
20/10/09 18:06:24.84	22556	63291	508378	
20/10/09 18:06:24.85	22557	63243	508122	
20/10/09 18:06:24.86	22527	63218	508037	
20/10/09 18:06:24.87	22496	63398	508052	
20/10/09 18:06:24.88	22535	63393	507988	
20/10/09 18:06:24.89	22527	63291	508021	
20/10/09 18:06:24.90	22651	63183	508096	
20/10/09 18:06:24.91	22670	63268	508066	
20/10/09 18:06:24.92	22741	63311	508246	
20/10/09 18:06:24.93	22518	63315	507845	
20/10/09 18:06:24.94	22406	63245	507715	
20/10/09 18:06:24.95	22362	63230	508156	
20/10/09 18:06:24.96	22452	63288	508386	
20/10/09 18:06:24.97	22493	63320	508478	
20/10/09 18:06:24.98	22478	63302	507982	
20/10/09 18:06:24.99	22620	63372	507957	
20/10/09 18:06:25.00	22688	63355	507882	
20/10/09 18:06:25.01	22490	63290	507742	
20/10/09 18:06:25.02	22297	63256	508327	
20/10/09 18:06:25.03	22421	63330	508001	
20/10/09 18:06:25.04	22586	63333	508152	
20/10/09 18:06:25.05	22637	63310	508543	
20/10/09 18:06:25.06	22805	63340	508081	
20/10/09 18:06:25.07	22707	63262	508143	
20/10/09 18:06:25.08	22513	63212	507891	
20/10/09 18:06:25.09	22462	63267	507743	
20/10/09 18:06:25.10	22526	63222	508023	
20/10/09 18:06:25.11	22532	63203	508118	
20/10/09 18:06:25.12	22623	63233	508195	
20/10/09 18:06:25.13	22538	63262	508482	
20/10/09 18:06:25.14	22546	63362	508173	
20/10/09 18:06:25.15	22456	63398	508070	
20/10/09 18:06:25.16	22442	63272	508251	
20/10/09 18:06:25.17	22467	63182	508167	
20/10/09 18:06:25.18	22551	63120	507843	
20/10/09 18:06:25.19	22568	62863	507941	
20/10/09 18:06:25.20	22666	63053	508230	
20/10/09 18:06:25.21	22610	63340	508073	
20/10/09 18:06:25.22	22420	63298	508237	
20/10/09 18:06:25.23	22446	63255	507945	
20/10/09 18:06:25.24	22538	63130	508152	
20/10/09 18:06:25.25	22457	63108	508100	
20/10/09 18:06:25.26	22378	63161	507883	
20/10/09 18:06:25.27	22322	63161	508021	
20/10/09 18:06:25.28	22342	63151	507920	
20/10/09 18:06:25.29	22397	63311	508146	
20/10/09 18:06:25.30	22391	63267	508133	
20/10/09 18:06:25.31	22452	63026	507941	
20/10/09 18:06:25.32	22551	63017	508267	
20/10/09 18:06:25.33	22563	63060	508293	
20/10/09 18:06:25.34	22587	63092	508256	
20/10/09 18:06:25.35	22691	63041	508048	
20/10/09 18:06:25.36	22772	63120	507830	
20/10/09 18:06:25.37	22641	63233	507901	
20/10/09 18:06:25.38	22718	63323	507926	
20/10/09 18:06:25.39	22706	63287	508223	
20/10/09 18:06:25.40	22641	63203	508507	
20/10/09 18:06:25.41	22517	63157	508410	
20/10/09 18:06:25.42	22560	63121	508061	
20/10/09 18:06:25.43	22558	63255	507582	
20/10/09 18:06:25.44	22556	63360	507771	
20/10/09 18:06:25.45	22630	63347	508031	
20/10/09 18:06:25.46	22565	63301	507856	
20/10/09 18:06:25.47	22472	63046	508061	
20/10/09 18:06:25.48	22476	63257	508200	
20/10/09 18:06:25.49	22543	63378	508283	
20/10/09 18:06:25.50	22626	63416	508167	
20/10/09 18:06:25.51	22666	63358	507587	
20/10/09 18:06:25.52	22708	63328	507740	
20/10/09 18:06:25.53	22665	63358	507976	
20/10/09 18:06:25.54	22427	63326	508022	
20/10/09 18:06:25.55	22372	63358	507945	
20/10/09 18:06:25.56	22437	63287	508198	
20/10/09 18:06:25.57	22547	63211	508091	
20/10/09 18:06:25.58	22568	63152	507927	
20/10/09 18:06:25.59	22475	63217	508212	
20/10/09 18:06:25.60	22545	63140	508202	
20/10/09 18:06:25.61	22502	63313	508075	
20/10/09 18:06:25.62	22390	63366	507977	
20/10/09 18:06:25.63	22478	63293	507846	
20/10/09 18:06:25.64	22627	63283	507981	
20/10/09 18:06:25.65	22590	63241	508082	
20/10/09 18:06:25.66	22581	63220	507936	
20/10/09 18:06:25.67	22502	63218	508232	
20/10/09 18:06:25.68	22511	63285	508355	
20/10/09 18:06:25.69	22355	63276	508183	
20/10/09 18:06:25.70	22332	63308	507972	
20/10/09 18:06:25.71	22453	63300	507851	
20/10/09 18:06:25.72	22597	63283	507893	
20/10/09 18:06:25.73	22558	63305	508362	
20/10/09 18:06:25.74	22500	63235	508601	
20/10/09 18:06:25.75	22421	63233	508123	
20/10/09 18:06:25.76	22538	63282	507963	
20/10/09 18:06:25.77	22622	63176	508085	
20/10/09 18:06:25.78	22640	63235	508020	
20/10/09 18:06:25.79	22688	63308	508097	
20/10/09 18:06:25.80	22707	63285	508148	
20/10/09 18:06:25.81	22598	63375	508267	
20/10/09 18:06:25.82	22452	63315	508568	
20/10/09 18:06:25.83	22501	63237	508088	
20/10/09 18:06:25.84	22486	63158	508020	
20/10/09 18:06:25.85	22535	63232	507985	
20/10/09 18:06:25.86	22521	63255	507900	
