#dir	N-S	E-W	U-D	
#ch	f050	f051	f052	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:06:37.23	-201715	325170	102337	
20/10/09 18:06:37.24	-201785	325207	103241	
20/10/09 18:06:37.25	-201800	325217	102422	
20/10/09 18:06:37.26	-201726	325142	102702	
20/10/09 18:06:37.27	-201668	325166	103261	
20/10/09 18:06:37.28	-201568	325071	102177	
20/10/09 18:06:37.29	-201557	325163	102240	
20/10/09 18:06:37.30	-201503	325183	102627	
20/10/09 18:06:37.31	-201481	325158	102845	
20/10/09 18:06:37.32	-201553	325228	102773	
20/10/09 18:06:37.33	-201535	325255	102751	
20/10/09 18:06:37.34	-201653	325288	103055	
20/10/09 18:06:37.35	-201802	325256	102053	
20/10/09 18:06:37.36	-201847	325181	102578	
20/10/09 18:06:37.37	-201812	325235	102790	
20/10/09 18:06:37.38	-201636	325240	102552	
20/10/09 18:06:37.39	-201582	325246	103037	
20/10/09 18:06:37.40	-201517	325268	102416	
20/10/09 18:06:37.41	-201472	325277	102735	
20/10/09 18:06:37.42	-201633	325317	102503	
20/10/09 18:06:37.43	-201680	325263	102312	
20/10/09 18:06:37.44	-201653	325186	102618	
20/10/09 18:06:37.45	-201620	325153	103000	
20/10/09 18:06:37.46	-201553	325181	102781	
20/10/09 18:06:37.47	-201655	325240	102576	
20/10/09 18:06:37.48	-201697	325268	102501	
20/10/09 18:06:37.49	-201633	325173	102210	
20/10/09 18:06:37.50	-201711	325115	102706	
20/10/09 18:06:37.51	-201745	324981	102580	
20/10/09 18:06:37.52	-201635	325005	102357	
20/10/09 18:06:37.53	-201493	325048	102987	
20/10/09 18:06:37.54	-201432	325207	102671	
20/10/09 18:06:37.55	-201533	325255	102598	
20/10/09 18:06:37.56	-201512	325252	102891	
20/10/09 18:06:37.57	-201615	325173	102485	
20/10/09 18:06:37.58	-201725	325205	102447	
20/10/09 18:06:37.59	-201645	325203	102560	
20/10/09 18:06:37.60	-201587	325206	102582	
20/10/09 18:06:37.61	-201715	325201	102357	
20/10/09 18:06:37.62	-201648	325267	102540	
20/10/09 18:06:37.63	-201645	325327	103248	
20/10/09 18:06:37.64	-201555	325312	102970	
20/10/09 18:06:37.65	-201601	325307	102463	
20/10/09 18:06:37.66	-201538	325187	102360	
20/10/09 18:06:37.67	-201441	325260	102598	
20/10/09 18:06:37.68	-201587	325146	102180	
20/10/09 18:06:37.69	-201625	325056	102582	
20/10/09 18:06:37.70	-201650	325045	102798	
20/10/09 18:06:37.71	-201597	325086	102770	
20/10/09 18:06:37.72	-201577	325191	102577	
20/10/09 18:06:37.73	-201641	325177	103097	
20/10/09 18:06:37.74	-201628	325180	102695	
20/10/09 18:06:37.75	-201692	325150	101690	
20/10/09 18:06:37.76	-201702	325126	102356	
20/10/09 18:06:37.77	-201661	325151	102163	
20/10/09 18:06:37.78	-201503	325258	102643	
20/10/09 18:06:37.79	-201588	325317	103120	
20/10/09 18:06:37.80	-201676	325435	102836	
20/10/09 18:06:37.81	-201617	325370	103023	
20/10/09 18:06:37.82	-201472	325310	102627	
20/10/09 18:06:37.83	-201572	325213	102202	
20/10/09 18:06:37.84	-201602	325125	101937	
20/10/09 18:06:37.85	-201568	325182	102428	
20/10/09 18:06:37.86	-201611	325268	102843	
20/10/09 18:06:37.87	-201778	325288	102862	
20/10/09 18:06:37.88	-201765	325218	102741	
20/10/09 18:06:37.89	-201660	325053	102748	
20/10/09 18:06:37.90	-201620	325005	103052	
20/10/09 18:06:37.91	-201676	324933	102696	
20/10/09 18:06:37.92	-201568	325027	102520	
20/10/09 18:06:37.93	-201515	325147	102827	
20/10/09 18:06:37.94	-201721	325178	102218	
20/10/09 18:06:37.95	-201716	325175	102147	
20/10/09 18:06:37.96	-201633	325108	103113	
20/10/09 18:06:37.97	-201473	325121	103092	
20/10/09 18:06:37.98	-201415	325166	102882	
20/10/09 18:06:37.99	-201515	325242	102791	
20/10/09 18:06:38.00	-201570	325253	102695	
20/10/09 18:06:38.01	-201642	325286	102427	
20/10/09 18:06:38.02	-201648	325227	102600	
20/10/09 18:06:38.03	-201521	325213	102636	
20/10/09 18:06:38.04	-201527	325186	102882	
20/10/09 18:06:38.05	-201625	325151	102743	
20/10/09 18:06:38.06	-201611	325175	102830	
20/10/09 18:06:38.07	-201646	325180	102823	
20/10/09 18:06:38.08	-201681	325050	102300	
20/10/09 18:06:38.09	-201541	325118	102643	
20/10/09 18:06:38.10	-201550	325141	103007	
20/10/09 18:06:38.11	-201592	325125	102595	
20/10/09 18:06:38.12	-201603	325125	102350	
20/10/09 18:06:38.13	-201478	325118	103098	
20/10/09 18:06:38.14	-201458	325166	103015	
20/10/09 18:06:38.15	-201593	325181	102405	
20/10/09 18:06:38.16	-201701	325100	102593	
20/10/09 18:06:38.17	-201743	325163	102498	
20/10/09 18:06:38.18	-201710	325218	102682	
20/10/09 18:06:38.19	-201617	325257	102975	
20/10/09 18:06:38.20	-201576	325246	102725	
20/10/09 18:06:38.21	-201630	325250	102568	
20/10/09 18:06:38.22	-201660	325301	103141	
20/10/09 18:06:38.23	-201720	325318	102652	
20/10/09 18:06:38.24	-201718	325321	102217	
20/10/09 18:06:38.25	-201687	325342	102671	
20/10/09 18:06:38.26	-201700	325305	103052	
20/10/09 18:06:38.27	-201816	325243	102527	
20/10/09 18:06:38.28	-201910	325132	102516	
20/10/09 18:06:38.29	-201878	325126	102465	
20/10/09 18:06:38.30	-201790	325173	102771	
20/10/09 18:06:38.31	-201721	325191	102870	
20/10/09 18:06:38.32	-201482	325228	102577	
20/10/09 18:06:38.33	-201462	325203	102737	
20/10/09 18:06:38.34	-201496	325102	102340	
20/10/09 18:06:38.35	-201613	325095	102326	
20/10/09 18:06:38.36	-201721	325095	102818	
20/10/09 18:06:38.37	-201635	325128	102696	
20/10/09 18:06:38.38	-201767	325137	102407	
20/10/09 18:06:38.39	-201785	325215	103063	
20/10/09 18:06:38.40	-201702	325233	102861	
20/10/09 18:06:38.41	-201723	325197	102407	
20/10/09 18:06:38.42	-201632	325206	102547	
20/10/09 18:06:38.43	-201620	325255	102503	
20/10/09 18:06:38.44	-201621	325285	102433	
20/10/09 18:06:38.45	-201652	325281	102421	
20/10/09 18:06:38.46	-201792	325271	103597	
20/10/09 18:06:38.47	-201680	325227	102535	
20/10/09 18:06:38.48	-201581	325241	102335	
20/10/09 18:06:38.49	-201547	325165	103078	
20/10/09 18:06:38.50	-201611	325182	102665	
20/10/09 18:06:38.51	-201782	325167	102378	
20/10/09 18:06:38.52	-201721	325158	102465	
20/10/09 18:06:38.53	-201563	325126	102707	
20/10/09 18:06:38.54	-201575	325052	103042	
20/10/09 18:06:38.55	-201517	325070	102761	
20/10/09 18:06:38.56	-201568	325110	102902	
20/10/09 18:06:38.57	-201777	325242	102827	
20/10/09 18:06:38.58	-201787	325253	102402	
20/10/09 18:06:38.59	-201881	325243	102406	
20/10/09 18:06:38.60	-201886	325146	102396	
20/10/09 18:06:38.61	-201671	325158	102312	
20/10/09 18:06:38.62	-201601	325233	103228	
20/10/09 18:06:38.63	-201630	325248	102783	
20/10/09 18:06:38.64	-201720	325207	102465	
20/10/09 18:06:38.65	-201715	325186	102671	
20/10/09 18:06:38.66	-201610	325188	102496	
20/10/09 18:06:38.67	-201688	325108	102871	
20/10/09 18:06:38.68	-201725	325103	102415	
20/10/09 18:06:38.69	-201747	325148	102411	
20/10/09 18:06:38.70	-201820	325166	102507	
20/10/09 18:06:38.71	-201805	325136	102845	
20/10/09 18:06:38.72	-201813	325106	102911	
20/10/09 18:06:38.73	-201711	325107	102776	
20/10/09 18:06:38.74	-201631	325130	102741	
20/10/09 18:06:38.75	-201563	325126	102395	
20/10/09 18:06:38.76	-201515	325137	102166	
20/10/09 18:06:38.77	-201576	325188	102733	
20/10/09 18:06:38.78	-201610	325202	102853	
20/10/09 18:06:38.79	-201793	325121	102198	
20/10/09 18:06:38.80	-201832	325211	102953	
20/10/09 18:06:38.81	-201742	325201	102761	
20/10/09 18:06:38.82	-201807	325097	102811	
20/10/09 18:06:38.83	-201755	325010	102407	
20/10/09 18:06:38.84	-201676	325080	102460	
20/10/09 18:06:38.85	-201747	325186	103077	
20/10/09 18:06:38.86	-201683	325222	101855	
20/10/09 18:06:38.87	-201823	325157	102297	
20/10/09 18:06:38.88	-201783	325125	102890	
20/10/09 18:06:38.89	-201711	325026	103231	
20/10/09 18:06:38.90	-201670	324961	102661	
20/10/09 18:06:38.91	-201588	324991	102076	
20/10/09 18:06:38.92	-201620	325056	102411	
20/10/09 18:06:38.93	-201730	325148	102613	
20/10/09 18:06:38.94	-201746	325125	102732	
20/10/09 18:06:38.95	-201773	325012	102768	
20/10/09 18:06:38.96	-201596	324972	102735	
20/10/09 18:06:38.97	-201593	325023	102686	
20/10/09 18:06:38.98	-201597	324993	102378	
20/10/09 18:06:38.99	-201456	324978	101862	
20/10/09 18:06:39.00	-201566	325098	103001	
20/10/09 18:06:39.01	-201587	325170	102628	
20/10/09 18:06:39.02	-201715	325303	102313	
20/10/09 18:06:39.03	-201726	325238	102780	
20/10/09 18:06:39.04	-201610	325201	102933	
20/10/09 18:06:39.05	-201601	325181	102811	
20/10/09 18:06:39.06	-201688	325136	102306	
20/10/09 18:06:39.07	-201620	325120	102358	
20/10/09 18:06:39.08	-201792	325150	102345	
20/10/09 18:06:39.09	-201862	325183	102125	
20/10/09 18:06:39.10	-201917	325158	102643	
20/10/09 18:06:39.11	-201838	325076	103257	
20/10/09 18:06:39.12	-201686	325012	103070	
20/10/09 18:06:39.13	-201640	325061	102558	
20/10/09 18:06:39.14	-201605	325093	102065	
20/10/09 18:06:39.15	-201588	325092	102273	
20/10/09 18:06:39.16	-201572	325181	102548	
20/10/09 18:06:39.17	-201596	325258	102377	
20/10/09 18:06:39.18	-201731	325238	102427	
20/10/09 18:06:39.19	-201682	325206	102812	
20/10/09 18:06:39.20	-201735	325216	103073	
20/10/09 18:06:39.21	-201862	325163	102488	
20/10/09 18:06:39.22	-201777	325235	102352	
20/10/09 18:06:39.23	-201861	325297	102970	
20/10/09 18:06:39.24	-201828	325257	101937	
20/10/09 18:06:39.25	-201910	325220	101780	
20/10/09 18:06:39.26	-201918	325108	102968	
20/10/09 18:06:39.27	-201765	325055	102786	
20/10/09 18:06:39.28	-201812	324962	102706	
20/10/09 18:06:39.29	-201633	324960	103006	
20/10/09 18:06:39.30	-201493	325072	102907	
20/10/09 18:06:39.31	-201695	325100	102107	
20/10/09 18:06:39.32	-201758	325166	102062	
20/10/09 18:06:39.33	-201792	325168	102681	
20/10/09 18:06:39.34	-201872	325223	102647	
20/10/09 18:06:39.35	-201797	325176	102388	
20/10/09 18:06:39.36	-201731	325121	102942	
20/10/09 18:06:39.37	-201723	325040	102796	
20/10/09 18:06:39.38	-201698	325118	102750	
20/10/09 18:06:39.39	-201593	325163	102751	
20/10/09 18:06:39.40	-201613	325226	102640	
20/10/09 18:06:39.41	-201708	325146	101892	
20/10/09 18:06:39.42	-201636	325207	102098	
20/10/09 18:06:39.43	-201746	325110	102790	
20/10/09 18:06:39.44	-201860	324980	102738	
20/10/09 18:06:39.45	-201781	325008	102452	
20/10/09 18:06:39.46	-201822	325161	103217	
20/10/09 18:06:39.47	-201832	325207	102410	
20/10/09 18:06:39.48	-202001	325220	101682	
20/10/09 18:06:39.49	-201900	325193	102936	
20/10/09 18:06:39.50	-201728	325093	102513	
20/10/09 18:06:39.51	-201661	325132	102141	
20/10/09 18:06:39.52	-201623	325121	102861	
20/10/09 18:06:39.53	-201565	325123	103088	
20/10/09 18:06:39.54	-201612	325145	102710	
20/10/09 18:06:39.55	-201536	325156	102191	
20/10/09 18:06:39.56	-201653	325262	102808	
20/10/09 18:06:39.57	-201540	325265	102293	
20/10/09 18:06:39.58	-201545	325178	102217	
20/10/09 18:06:39.59	-201711	325145	102733	
20/10/09 18:06:39.60	-201757	325153	102472	
20/10/09 18:06:39.61	-201601	325298	102770	
20/10/09 18:06:39.62	-201576	325411	102903	
20/10/09 18:06:39.63	-201716	325328	102565	
20/10/09 18:06:39.64	-201885	325265	102022	
20/10/09 18:06:39.65	-201881	325192	102247	
20/10/09 18:06:39.66	-201762	325161	102866	
20/10/09 18:06:39.67	-201728	325116	102298	
20/10/09 18:06:39.68	-201716	325138	102272	
20/10/09 18:06:39.69	-201572	325196	103448	
20/10/09 18:06:39.70	-201576	325178	103066	
20/10/09 18:06:39.71	-201617	325227	102195	
20/10/09 18:06:39.72	-201622	325226	102168	
20/10/09 18:06:39.73	-201700	325227	103001	
20/10/09 18:06:39.74	-201881	325100	102301	
20/10/09 18:06:39.75	-202021	324995	102160	
20/10/09 18:06:39.76	-202046	325003	102736	
20/10/09 18:06:39.77	-201957	325035	102872	
20/10/09 18:06:39.78	-201775	325091	102912	
20/10/09 18:06:39.79	-201638	325245	102762	
20/10/09 18:06:39.80	-201613	325310	102577	
20/10/09 18:06:39.81	-201617	325166	102268	
20/10/09 18:06:39.82	-201517	325080	102347	
20/10/09 18:06:39.83	-201538	325020	102451	
20/10/09 18:06:39.84	-201673	325055	102305	
20/10/09 18:06:39.85	-201630	325125	102702	
20/10/09 18:06:39.86	-201628	325245	103191	
20/10/09 18:06:39.87	-201716	325277	102922	
20/10/09 18:06:39.88	-201842	325161	102318	
20/10/09 18:06:39.89	-201930	325042	102591	
20/10/09 18:06:39.90	-201856	325017	102541	
20/10/09 18:06:39.91	-201911	325031	101918	
20/10/09 18:06:39.92	-201837	325115	102376	
20/10/09 18:06:39.93	-201711	325290	102596	
20/10/09 18:06:39.94	-201687	325272	103253	
20/10/09 18:06:39.95	-201591	325177	103122	
20/10/09 18:06:39.96	-201578	325083	102420	
20/10/09 18:06:39.97	-201462	325017	102798	
20/10/09 18:06:39.98	-201535	324977	102472	
20/10/09 18:06:39.99	-201667	325011	102107	
20/10/09 18:06:40.00	-201667	325083	102062	
20/10/09 18:06:40.01	-201636	325196	102862	
20/10/09 18:06:40.02	-201763	325217	103198	
20/10/09 18:06:40.03	-201795	325148	102758	
20/10/09 18:06:40.04	-201877	325068	102958	
20/10/09 18:06:40.05	-201785	324977	102703	
20/10/09 18:06:40.06	-201816	324886	102570	
20/10/09 18:06:40.07	-201806	324982	102022	
20/10/09 18:06:40.08	-201688	325082	102141	
20/10/09 18:06:40.09	-201582	325305	103178	
20/10/09 18:06:40.10	-201557	325362	103050	
20/10/09 18:06:40.11	-201520	325316	102657	
20/10/09 18:06:40.12	-201543	325071	103322	
20/10/09 18:06:40.13	-201620	324898	103095	
20/10/09 18:06:40.14	-201687	324795	101843	
20/10/09 18:06:40.15	-201562	324895	102378	
20/10/09 18:06:40.16	-201510	325072	102683	
20/10/09 18:06:40.17	-201630	325141	102842	
20/10/09 18:06:40.18	-201682	325068	102902	
20/10/09 18:06:40.19	-201610	325001	103053	
20/10/09 18:06:40.20	-201516	324847	102810	
20/10/09 18:06:40.21	-201676	324857	102632	
20/10/09 18:06:40.22	-201762	324918	102406	
20/10/09 18:06:40.23	-201665	325052	102287	
20/10/09 18:06:40.24	-201743	325146	102797	
20/10/09 18:06:40.25	-201762	325103	102845	
20/10/09 18:06:40.26	-201625	325176	102445	
20/10/09 18:06:40.27	-201491	325186	102897	
20/10/09 18:06:40.28	-201416	325141	103213	
20/10/09 18:06:40.29	-201493	325053	102800	
20/10/09 18:06:40.30	-201502	324940	102298	
20/10/09 18:06:40.31	-201596	325001	102371	
20/10/09 18:06:40.32	-201682	325073	102697	
20/10/09 18:06:40.33	-201731	325215	102577	
20/10/09 18:06:40.34	-201695	325240	102415	
20/10/09 18:06:40.35	-201646	325153	102976	
20/10/09 18:06:40.36	-201653	325038	102922	
20/10/09 18:06:40.37	-201531	324913	102570	
20/10/09 18:06:40.38	-201395	324922	102968	
20/10/09 18:06:40.39	-201602	325035	102747	
20/10/09 18:06:40.40	-201767	325122	101881	
20/10/09 18:06:40.41	-201621	325203	102287	
20/10/09 18:06:40.42	-201570	325180	103021	
20/10/09 18:06:40.43	-201508	325045	103115	
20/10/09 18:06:40.44	-201370	325001	102742	
20/10/09 18:06:40.45	-201461	325038	102591	
20/10/09 18:06:40.46	-201512	325093	103000	
20/10/09 18:06:40.47	-201570	325110	102350	
20/10/09 18:06:40.48	-201681	325121	102283	
20/10/09 18:06:40.49	-201672	325147	102518	
20/10/09 18:06:40.50	-201615	325183	103210	
20/10/09 18:06:40.51	-201511	325030	102182	
20/10/09 18:06:40.52	-201443	324948	102613	
20/10/09 18:06:40.53	-201496	324930	103277	
20/10/09 18:06:40.54	-201686	324877	102575	
20/10/09 18:06:40.55	-201673	325001	102537	
20/10/09 18:06:40.56	-201668	325165	102812	
20/10/09 18:06:40.57	-201621	325147	102631	
20/10/09 18:06:40.58	-201480	325215	102147	
20/10/09 18:06:40.59	-201367	325148	102651	
20/10/09 18:06:40.60	-201433	325041	103085	
20/10/09 18:06:40.61	-201536	325031	103157	
20/10/09 18:06:40.62	-201555	325057	102116	
20/10/09 18:06:40.63	-201610	325065	102563	
20/10/09 18:06:40.64	-201672	325121	103202	
20/10/09 18:06:40.65	-201611	325081	102100	
20/10/09 18:06:40.66	-201533	325078	102511	
20/10/09 18:06:40.67	-201546	325032	103533	
20/10/09 18:06:40.68	-201616	325006	102883	
20/10/09 18:06:40.69	-201653	324958	101940	
20/10/09 18:06:40.70	-201645	325062	102388	
20/10/09 18:06:40.71	-201631	325065	103028	
20/10/09 18:06:40.72	-201558	325045	102100	
20/10/09 18:06:40.73	-201335	325060	102698	
20/10/09 18:06:40.74	-201260	325046	102863	
20/10/09 18:06:40.75	-201258	325043	102687	
20/10/09 18:06:40.76	-201338	325022	102893	
20/10/09 18:06:40.77	-201535	325051	102397	
20/10/09 18:06:40.78	-201673	325192	102721	
20/10/09 18:06:40.79	-201723	325173	102586	
20/10/09 18:06:40.80	-201773	325085	101780	
20/10/09 18:06:40.81	-201831	325005	102391	
20/10/09 18:06:40.82	-201695	325032	103031	
20/10/09 18:06:40.83	-201633	325016	103218	
20/10/09 18:06:40.84	-201567	325083	103042	
20/10/09 18:06:40.85	-201541	325222	102573	
20/10/09 18:06:40.86	-201607	325173	102353	
20/10/09 18:06:40.87	-201661	325090	102165	
20/10/09 18:06:40.88	-201632	324966	102018	
20/10/09 18:06:40.89	-201508	324893	102645	
20/10/09 18:06:40.90	-201417	324945	103230	
20/10/09 18:06:40.91	-201350	325041	102202	
20/10/09 18:06:40.92	-201498	325136	102461	
20/10/09 18:06:40.93	-201556	325048	103372	
20/10/09 18:06:40.94	-201700	324911	102480	
20/10/09 18:06:40.95	-201748	324920	102150	
20/10/09 18:06:40.96	-201667	325087	102368	
20/10/09 18:06:40.97	-201725	325152	102503	
20/10/09 18:06:40.98	-201727	325162	101842	
20/10/09 18:06:40.99	-201790	325165	103070	
20/10/09 18:06:41.00	-201725	324995	102808	
20/10/09 18:06:41.01	-201716	324988	102437	
20/10/09 18:06:41.02	-201517	325005	103058	
20/10/09 18:06:41.03	-201421	325085	102511	
20/10/09 18:06:41.04	-201573	325221	102413	
20/10/09 18:06:41.05	-201682	325192	102047	
20/10/09 18:06:41.06	-201688	325178	102631	
20/10/09 18:06:41.07	-201710	325172	102537	
20/10/09 18:06:41.08	-201682	324993	102498	
20/10/09 18:06:41.09	-201645	324983	102938	
20/10/09 18:06:41.10	-201758	324893	102833	
20/10/09 18:06:41.11	-201831	324947	102586	
20/10/09 18:06:41.12	-201847	325002	102281	
20/10/09 18:06:41.13	-201755	324992	102450	
20/10/09 18:06:41.14	-201701	325043	102096	
20/10/09 18:06:41.15	-201471	325048	102323	
20/10/09 18:06:41.16	-201375	325005	103655	
20/10/09 18:06:41.17	-201446	324971	102503	
20/10/09 18:06:41.18	-201537	325023	102113	
20/10/09 18:06:41.19	-201522	324981	103182	
20/10/09 18:06:41.20	-201602	325050	102587	
20/10/09 18:06:41.21	-201701	325097	102023	
20/10/09 18:06:41.22	-201681	325220	102787	
20/10/09 18:06:41.23	-201663	325243	102782	
20/10/09 18:06:41.24	-201710	325130	101902	
20/10/09 18:06:41.25	-201663	325047	102718	
20/10/09 18:06:41.26	-201642	324930	103282	
20/10/09 18:06:41.27	-201771	324910	102920	
20/10/09 18:06:41.28	-201712	324915	102542	
20/10/09 18:06:41.29	-201663	324976	102208	
20/10/09 18:06:41.30	-201667	324997	102455	
20/10/09 18:06:41.31	-201727	324958	102306	
20/10/09 18:06:41.32	-201661	324852	102421	
20/10/09 18:06:41.33	-201530	324905	103241	
20/10/09 18:06:41.34	-201292	324853	103003	
20/10/09 18:06:41.35	-201373	324983	102371	
20/10/09 18:06:41.36	-201473	325097	102661	
20/10/09 18:06:41.37	-201682	325166	102575	
20/10/09 18:06:41.38	-201792	325097	102347	
20/10/09 18:06:41.39	-201880	325066	102210	
20/10/09 18:06:41.40	-201767	325002	102242	
20/10/09 18:06:41.41	-201743	324982	102253	
20/10/09 18:06:41.42	-201711	324985	102841	
20/10/09 18:06:41.43	-201576	325051	103105	
20/10/09 18:06:41.44	-201566	325172	103402	
20/10/09 18:06:41.45	-201690	325086	103101	
20/10/09 18:06:41.46	-201763	325010	101537	
20/10/09 18:06:41.47	-201623	324973	102028	
20/10/09 18:06:41.48	-201452	324878	102813	
20/10/09 18:06:41.49	-201427	324838	102503	
20/10/09 18:06:41.50	-201517	324811	102985	
20/10/09 18:06:41.51	-201432	324923	103440	
20/10/09 18:06:41.52	-201450	325078	102863	
20/10/09 18:06:41.53	-201617	325140	102298	
20/10/09 18:06:41.54	-201558	325205	102641	
20/10/09 18:06:41.55	-201615	325262	103021	
20/10/09 18:06:41.56	-201853	325243	102562	
20/10/09 18:06:41.57	-202047	325123	101920	
20/10/09 18:06:41.58	-201877	324912	102042	
20/10/09 18:06:41.59	-201667	324968	103592	
20/10/09 18:06:41.60	-201645	325098	103626	
20/10/09 18:06:41.61	-201527	325142	102508	
20/10/09 18:06:41.62	-201417	325031	102500	
20/10/09 18:06:41.63	-201522	324835	102331	
20/10/09 18:06:41.64	-201630	324846	102098	
20/10/09 18:06:41.65	-201560	324875	102683	
20/10/09 18:06:41.66	-201366	325027	102937	
20/10/09 18:06:41.67	-201373	325116	102921	
20/10/09 18:06:41.68	-201702	325172	102547	
20/10/09 18:06:41.69	-201822	325043	102570	
20/10/09 18:06:41.70	-201811	324950	102792	
20/10/09 18:06:41.71	-201793	324922	102877	
20/10/09 18:06:41.72	-201663	324998	102107	
20/10/09 18:06:41.73	-201541	325198	102625	
20/10/09 18:06:41.74	-201538	325183	103030	
20/10/09 18:06:41.75	-201687	325133	102301	
20/10/09 18:06:41.76	-201586	325063	102431	
20/10/09 18:06:41.77	-201405	324917	102950	
20/10/09 18:06:41.78	-201250	324862	102887	
20/10/09 18:06:41.79	-201293	324877	102493	
20/10/09 18:06:41.80	-201445	325036	102483	
20/10/09 18:06:41.81	-201687	325095	102686	
20/10/09 18:06:41.82	-201813	325063	102746	
20/10/09 18:06:41.83	-201841	325073	102718	
20/10/09 18:06:41.84	-201762	325083	102523	
20/10/09 18:06:41.85	-201712	325032	102765	
20/10/09 18:06:41.86	-201680	325087	102610	
20/10/09 18:06:41.87	-201718	325110	102645	
20/10/09 18:06:41.88	-201785	325125	102667	
