#dir	N-S	E-W	U-D	
#ch	f044	f045	f046	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:06:20.52	-199193	610695	118896	
20/10/09 18:06:20.53	-199243	610700	118402	
20/10/09 18:06:20.54	-199228	610825	118938	
20/10/09 18:06:20.55	-199282	610767	118462	
20/10/09 18:06:20.56	-199228	610747	118687	
20/10/09 18:06:20.57	-199173	610850	118813	
20/10/09 18:06:20.58	-199195	610797	119141	
20/10/09 18:06:20.59	-199240	610677	118658	
20/10/09 18:06:20.60	-199246	610732	118625	
20/10/09 18:06:20.61	-199291	610856	119000	
20/10/09 18:06:20.62	-199158	610906	118697	
20/10/09 18:06:20.63	-199248	610878	118498	
20/10/09 18:06:20.64	-199176	610907	118868	
20/10/09 18:06:20.65	-199192	610887	118721	
20/10/09 18:06:20.66	-199257	610858	119005	
20/10/09 18:06:20.67	-199282	610792	118625	
20/10/09 18:06:20.68	-199247	610791	118792	
20/10/09 18:06:20.69	-199257	610800	118762	
20/10/09 18:06:20.70	-199216	610828	118940	
20/10/09 18:06:20.71	-199133	610776	118446	
20/10/09 18:06:20.72	-199196	610760	118777	
20/10/09 18:06:20.73	-199256	610838	118907	
20/10/09 18:06:20.74	-199323	610873	118438	
20/10/09 18:06:20.75	-199332	610918	118728	
20/10/09 18:06:20.76	-199182	610861	118676	
20/10/09 18:06:20.77	-199118	610915	118811	
20/10/09 18:06:20.78	-199203	610897	118670	
20/10/09 18:06:20.79	-199241	610862	118476	
20/10/09 18:06:20.80	-199248	610975	118740	
20/10/09 18:06:20.81	-199217	610937	118737	
20/10/09 18:06:20.82	-199223	610887	118632	
20/10/09 18:06:20.83	-199198	610826	118565	
20/10/09 18:06:20.84	-199152	610888	118993	
20/10/09 18:06:20.85	-199122	610836	118957	
20/10/09 18:06:20.86	-199237	610882	118633	
20/10/09 18:06:20.87	-199358	610901	118937	
20/10/09 18:06:20.88	-199213	610825	118748	
20/10/09 18:06:20.89	-199133	610808	118766	
20/10/09 18:06:20.90	-199152	610832	118772	
20/10/09 18:06:20.91	-199140	610817	118800	
20/10/09 18:06:20.92	-199266	610875	118841	
20/10/09 18:06:20.93	-199271	610943	118763	
20/10/09 18:06:20.94	-199212	610937	118548	
20/10/09 18:06:20.95	-199241	610935	118896	
20/10/09 18:06:20.96	-199227	610873	118735	
20/10/09 18:06:20.97	-199202	610920	118580	
20/10/09 18:06:20.98	-199322	610915	119001	
20/10/09 18:06:20.99	-199303	610863	118947	
20/10/09 18:06:21.00	-199370	610783	118647	
20/10/09 18:06:21.01	-199391	610752	118773	
20/10/09 18:06:21.02	-199293	610877	118966	
20/10/09 18:06:21.03	-199271	610921	118657	
20/10/09 18:06:21.04	-199352	610975	118606	
20/10/09 18:06:21.05	-199312	610935	118738	
20/10/09 18:06:21.06	-199242	610941	118908	
20/10/09 18:06:21.07	-199233	610906	118880	
20/10/09 18:06:21.08	-199270	610868	118553	
20/10/09 18:06:21.09	-199267	610872	118663	
20/10/09 18:06:21.10	-199221	610946	119145	
20/10/09 18:06:21.11	-199191	610935	118591	
20/10/09 18:06:21.12	-199210	610980	118675	
20/10/09 18:06:21.13	-199180	610960	118935	
20/10/09 18:06:21.14	-199162	610910	118791	
20/10/09 18:06:21.15	-199258	610910	118612	
20/10/09 18:06:21.16	-199201	610912	118710	
20/10/09 18:06:21.17	-199243	610923	118787	
20/10/09 18:06:21.18	-199347	610931	118818	
20/10/09 18:06:21.19	-199245	610822	118575	
20/10/09 18:06:21.20	-199137	610843	118733	
20/10/09 18:06:21.21	-199210	610901	119040	
20/10/09 18:06:21.22	-199257	610763	118480	
20/10/09 18:06:21.23	-199322	610782	118378	
20/10/09 18:06:21.24	-199380	610928	118928	
20/10/09 18:06:21.25	-199308	610880	118722	
20/10/09 18:06:21.26	-199217	610872	118532	
20/10/09 18:06:21.27	-199272	610783	118587	
20/10/09 18:06:21.28	-199173	610750	118797	
20/10/09 18:06:21.29	-199225	610896	118900	
20/10/09 18:06:21.30	-199298	610920	118680	
20/10/09 18:06:21.31	-199316	610941	118762	
20/10/09 18:06:21.32	-199305	610956	119027	
20/10/09 18:06:21.33	-199270	610911	118728	
20/10/09 18:06:21.34	-199287	610978	118493	
20/10/09 18:06:21.35	-199261	610920	118798	
20/10/09 18:06:21.36	-199301	610907	118873	
20/10/09 18:06:21.37	-199191	610911	118615	
20/10/09 18:06:21.38	-199255	610975	118837	
20/10/09 18:06:21.39	-199242	610926	118847	
20/10/09 18:06:21.40	-199250	610922	118600	
20/10/09 18:06:21.41	-199306	610976	118776	
20/10/09 18:06:21.42	-199232	610886	118563	
20/10/09 18:06:21.43	-199241	610881	118651	
20/10/09 18:06:21.44	-199318	610878	118791	
20/10/09 18:06:21.45	-199285	610850	118481	
20/10/09 18:06:21.46	-199358	610963	118677	
20/10/09 18:06:21.47	-199372	610942	118898	
20/10/09 18:06:21.48	-199332	610912	118530	
20/10/09 18:06:21.49	-199326	610932	118745	
20/10/09 18:06:21.50	-199321	610891	118598	
20/10/09 18:06:21.51	-199281	610881	118820	
20/10/09 18:06:21.52	-199362	610897	118715	
20/10/09 18:06:21.53	-199391	610910	118773	
20/10/09 18:06:21.54	-199457	610906	118783	
20/10/09 18:06:21.55	-199463	610906	118741	
20/10/09 18:06:21.56	-199363	610845	118780	
20/10/09 18:06:21.57	-199310	610905	118602	
20/10/09 18:06:21.58	-199336	610915	118881	
20/10/09 18:06:21.59	-199333	610861	118747	
20/10/09 18:06:21.60	-199317	610811	118592	
20/10/09 18:06:21.61	-199416	610893	118797	
20/10/09 18:06:21.62	-199332	610897	118910	
20/10/09 18:06:21.63	-199335	610868	118751	
20/10/09 18:06:21.64	-199386	610877	118783	
20/10/09 18:06:21.65	-199282	610862	118676	
20/10/09 18:06:21.66	-199320	610923	118838	
20/10/09 18:06:21.67	-199268	610892	118686	
20/10/09 18:06:21.68	-199236	610892	118522	
20/10/09 18:06:21.69	-199326	610847	118708	
20/10/09 18:06:21.70	-199283	610885	118790	
20/10/09 18:06:21.71	-199262	610815	118366	
20/10/09 18:06:21.72	-199283	610906	118772	
20/10/09 18:06:21.73	-199252	610863	118681	
20/10/09 18:06:21.74	-199246	610883	118667	
20/10/09 18:06:21.75	-199362	610888	118586	
20/10/09 18:06:21.76	-199386	610823	118491	
20/10/09 18:06:21.77	-199377	610857	118778	
20/10/09 18:06:21.78	-199348	610875	118811	
20/10/09 18:06:21.79	-199313	610770	118493	
20/10/09 18:06:21.80	-199288	610860	118650	
20/10/09 18:06:21.81	-199261	610966	119023	
20/10/09 18:06:21.82	-199317	610931	118736	
20/10/09 18:06:21.83	-199417	610961	118358	
20/10/09 18:06:21.84	-199442	610918	118856	
20/10/09 18:06:21.85	-199336	610866	118818	
20/10/09 18:06:21.86	-199225	610805	118591	
20/10/09 18:06:21.87	-199206	610866	118833	
20/10/09 18:06:21.88	-199181	610848	118681	
20/10/09 18:06:21.89	-199243	610951	118925	
20/10/09 18:06:21.90	-199346	610883	118706	
20/10/09 18:06:21.91	-199402	610835	118613	
20/10/09 18:06:21.92	-199325	610895	118767	
20/10/09 18:06:21.93	-199340	610842	118876	
20/10/09 18:06:21.94	-199320	610846	118587	
20/10/09 18:06:21.95	-199336	610898	118753	
20/10/09 18:06:21.96	-199266	610877	118812	
20/10/09 18:06:21.97	-199320	610885	118682	
20/10/09 18:06:21.98	-199471	610961	118836	
20/10/09 18:06:21.99	-199415	610936	118777	
20/10/09 18:06:22.00	-199405	610973	118740	
20/10/09 18:06:22.01	-199412	610966	118760	
20/10/09 18:06:22.02	-199358	610933	118648	
20/10/09 18:06:22.03	-199335	610990	118843	
20/10/09 18:06:22.04	-199358	611046	118855	
20/10/09 18:06:22.05	-199405	611027	118527	
20/10/09 18:06:22.06	-199426	610970	118663	
20/10/09 18:06:22.07	-199485	610937	118877	
20/10/09 18:06:22.08	-199487	610945	118543	
20/10/09 18:06:22.09	-199476	610925	118736	
20/10/09 18:06:22.10	-199410	610915	119000	
20/10/09 18:06:22.11	-199263	610980	118747	
20/10/09 18:06:22.12	-199330	610976	118623	
20/10/09 18:06:22.13	-199265	610905	118785	
20/10/09 18:06:22.14	-199273	610946	118858	
20/10/09 18:06:22.15	-199302	610892	118830	
20/10/09 18:06:22.16	-199250	610728	118637	
20/10/09 18:06:22.17	-199197	610811	118950	
20/10/09 18:06:22.18	-199270	610920	119013	
20/10/09 18:06:22.19	-199295	610873	118777	
20/10/09 18:06:22.20	-199328	610872	118676	
20/10/09 18:06:22.21	-199316	610937	119047	
20/10/09 18:06:22.22	-199345	610843	118780	
20/10/09 18:06:22.23	-199355	610878	118631	
20/10/09 18:06:22.24	-199353	610986	118916	
20/10/09 18:06:22.25	-199213	610918	118937	
20/10/09 18:06:22.26	-199317	610941	118790	
20/10/09 18:06:22.27	-199318	610940	118675	
20/10/09 18:06:22.28	-199282	610908	118758	
20/10/09 18:06:22.29	-199267	610966	118946	
20/10/09 18:06:22.30	-199176	610891	118761	
20/10/09 18:06:22.31	-199131	610836	118567	
20/10/09 18:06:22.32	-199278	610910	119140	
20/10/09 18:06:22.33	-199301	610852	118685	
20/10/09 18:06:22.34	-199255	610893	118555	
20/10/09 18:06:22.35	-199357	610908	118936	
20/10/09 18:06:22.36	-199316	610910	118890	
20/10/09 18:06:22.37	-199300	610762	118700	
20/10/09 18:06:22.38	-199370	610797	119068	
20/10/09 18:06:22.39	-199282	610795	118825	
20/10/09 18:06:22.40	-199181	610846	118762	
20/10/09 18:06:22.41	-199241	610855	118895	
20/10/09 18:06:22.42	-199278	610790	118662	
20/10/09 18:06:22.43	-199353	610825	118746	
20/10/09 18:06:22.44	-199386	610893	118873	
20/10/09 18:06:22.45	-199241	610877	118701	
20/10/09 18:06:22.46	-199266	610851	118781	
20/10/09 18:06:22.47	-199297	610941	119125	
20/10/09 18:06:22.48	-199291	610888	118645	
20/10/09 18:06:22.49	-199343	610890	118698	
20/10/09 18:06:22.50	-199308	610831	119031	
20/10/09 18:06:22.51	-199248	610806	118632	
20/10/09 18:06:22.52	-199295	610820	118856	
20/10/09 18:06:22.53	-199248	610820	119003	
20/10/09 18:06:22.54	-199210	610823	118806	
20/10/09 18:06:22.55	-199308	610867	118892	
20/10/09 18:06:22.56	-199287	610850	118663	
20/10/09 18:06:22.57	-199230	610910	118988	
20/10/09 18:06:22.58	-199302	610871	118831	
20/10/09 18:06:22.59	-199236	610818	118618	
20/10/09 18:06:22.60	-199240	610785	118726	
20/10/09 18:06:22.61	-199348	610772	118972	
20/10/09 18:06:22.62	-199392	610708	118736	
20/10/09 18:06:22.63	-199397	610815	118575	
20/10/09 18:06:22.64	-199362	610932	119171	
20/10/09 18:06:22.65	-199275	610836	118858	
20/10/09 18:06:22.66	-199203	610812	118718	
20/10/09 18:06:22.67	-199241	610830	118840	
20/10/09 18:06:22.68	-199220	610807	118812	
20/10/09 18:06:22.69	-199306	610838	118822	
20/10/09 18:06:22.70	-199377	610805	118508	
20/10/09 18:06:22.71	-199341	610796	118860	
20/10/09 18:06:22.72	-199331	610902	119098	
20/10/09 18:06:22.73	-199308	610933	118761	
20/10/09 18:06:22.74	-199252	610891	118882	
20/10/09 18:06:22.75	-199203	610888	118927	
20/10/09 18:06:22.76	-199271	610958	118975	
20/10/09 18:06:22.77	-199308	610948	118543	
20/10/09 18:06:22.78	-199358	610876	118645	
20/10/09 18:06:22.79	-199315	611041	118975	
20/10/09 18:06:22.80	-199298	611021	118601	
20/10/09 18:06:22.81	-199371	610986	118748	
20/10/09 18:06:22.82	-199245	610820	118587	
20/10/09 18:06:22.83	-199202	610797	119023	
20/10/09 18:06:22.84	-199241	610823	119032	
20/10/09 18:06:22.85	-199257	610812	118561	
20/10/09 18:06:22.86	-199243	610940	118848	
20/10/09 18:06:22.87	-199228	610950	118707	
20/10/09 18:06:22.88	-199220	610915	118782	
20/10/09 18:06:22.89	-199240	610872	118706	
20/10/09 18:06:22.90	-199207	610862	118873	
20/10/09 18:06:22.91	-199196	610911	118847	
20/10/09 18:06:22.92	-199098	610897	118816	
20/10/09 18:06:22.93	-199147	610853	118966	
20/10/09 18:06:22.94	-199175	610906	118800	
20/10/09 18:06:22.95	-199236	610952	118921	
20/10/09 18:06:22.96	-199253	610942	118852	
20/10/09 18:06:22.97	-199268	611022	118857	
20/10/09 18:06:22.98	-199250	610918	118567	
20/10/09 18:06:22.99	-199250	610927	118810	
20/10/09 18:06:23.00	-199323	610962	118953	
20/10/09 18:06:23.01	-199345	610892	118780	
20/10/09 18:06:23.02	-199330	610847	118817	
20/10/09 18:06:23.03	-199277	610912	118725	
20/10/09 18:06:23.04	-199298	610915	118896	
20/10/09 18:06:23.05	-199307	610845	118637	
20/10/09 18:06:23.06	-199318	610827	118543	
20/10/09 18:06:23.07	-199328	610888	118858	
20/10/09 18:06:23.08	-199253	610925	118810	
20/10/09 18:06:23.09	-199337	610926	118751	
20/10/09 18:06:23.10	-199306	610945	118798	
20/10/09 18:06:23.11	-199242	610925	118900	
20/10/09 18:06:23.12	-199252	610896	118872	
20/10/09 18:06:23.13	-199333	610831	118765	
20/10/09 18:06:23.14	-199340	610832	118876	
20/10/09 18:06:23.15	-199290	610831	118855	
20/10/09 18:06:23.16	-199326	610913	119028	
20/10/09 18:06:23.17	-199287	610913	118676	
20/10/09 18:06:23.18	-199332	610951	118797	
20/10/09 18:06:23.19	-199340	610908	118916	
20/10/09 18:06:23.20	-199305	610763	118652	
20/10/09 18:06:23.21	-199355	610823	118943	
20/10/09 18:06:23.22	-199360	610752	118598	
20/10/09 18:06:23.23	-199373	610823	118790	
20/10/09 18:06:23.24	-199322	610798	118827	
20/10/09 18:06:23.25	-199351	610723	118808	
20/10/09 18:06:23.26	-199227	610747	118667	
20/10/09 18:06:23.27	-199247	610856	118736	
20/10/09 18:06:23.28	-199301	610795	119238	
20/10/09 18:06:23.29	-199353	610782	118466	
20/10/09 18:06:23.30	-199391	610842	118908	
20/10/09 18:06:23.31	-199262	610757	118958	
20/10/09 18:06:23.32	-199302	610788	118713	
20/10/09 18:06:23.33	-199350	610807	118878	
20/10/09 18:06:23.34	-199395	610810	118695	
20/10/09 18:06:23.35	-199340	610906	118861	
20/10/09 18:06:23.36	-199291	610860	118781	
20/10/09 18:06:23.37	-199252	610826	118612	
20/10/09 18:06:23.38	-199171	610851	118641	
20/10/09 18:06:23.39	-199265	610838	118972	
20/10/09 18:06:23.40	-199331	610843	118971	
20/10/09 18:06:23.41	-199220	610802	118375	
20/10/09 18:06:23.42	-199253	610821	118923	
20/10/09 18:06:23.43	-199218	610846	118711	
20/10/09 18:06:23.44	-199256	610856	118650	
20/10/09 18:06:23.45	-199337	610851	118782	
20/10/09 18:06:23.46	-199291	610923	118698	
20/10/09 18:06:23.47	-199271	610981	118956	
20/10/09 18:06:23.48	-199312	610800	118665	
20/10/09 18:06:23.49	-199378	610880	118835	
20/10/09 18:06:23.50	-199392	610861	118925	
20/10/09 18:06:23.51	-199341	610858	118901	
20/10/09 18:06:23.52	-199348	610873	118643	
20/10/09 18:06:23.53	-199420	610810	118827	
20/10/09 18:06:23.54	-199435	610743	119090	
20/10/09 18:06:23.55	-199340	610742	118723	
20/10/09 18:06:23.56	-199387	610793	118783	
20/10/09 18:06:23.57	-199301	610870	118923	
20/10/09 18:06:23.58	-199285	610867	118787	
20/10/09 18:06:23.59	-199410	610876	118868	
20/10/09 18:06:23.60	-199311	610885	118626	
20/10/09 18:06:23.61	-199387	610953	119038	
20/10/09 18:06:23.62	-199438	610851	118908	
20/10/09 18:06:23.63	-199405	610827	118733	
20/10/09 18:06:23.64	-199341	610853	118758	
20/10/09 18:06:23.65	-199217	610815	119062	
20/10/09 18:06:23.66	-199252	610790	118765	
20/10/09 18:06:23.67	-199291	610865	118695	
20/10/09 18:06:23.68	-199282	610851	119077	
20/10/09 18:06:23.69	-199240	610835	118831	
20/10/09 18:06:23.70	-199316	610797	118861	
20/10/09 18:06:23.71	-199360	610735	118955	
20/10/09 18:06:23.72	-199343	610760	118680	
20/10/09 18:06:23.73	-199428	610810	119213	
20/10/09 18:06:23.74	-199417	610807	118475	
20/10/09 18:06:23.75	-199383	610852	118680	
20/10/09 18:06:23.76	-199481	610877	118987	
20/10/09 18:06:23.77	-199342	610835	118792	
20/10/09 18:06:23.78	-199338	610847	118745	
20/10/09 18:06:23.79	-199260	610836	118733	
20/10/09 18:06:23.80	-199206	610863	118822	
20/10/09 18:06:23.81	-199201	610871	118641	
20/10/09 18:06:23.82	-199238	610858	118912	
20/10/09 18:06:23.83	-199181	610842	118587	
20/10/09 18:06:23.84	-199248	610923	118723	
20/10/09 18:06:23.85	-199283	610926	118910	
20/10/09 18:06:23.86	-199197	610862	118627	
20/10/09 18:06:23.87	-199250	610935	118817	
20/10/09 18:06:23.88	-199226	610975	118866	
20/10/09 18:06:23.89	-199245	610852	118666	
20/10/09 18:06:23.90	-199306	610898	118948	
20/10/09 18:06:23.91	-199233	610795	118697	
20/10/09 18:06:23.92	-199183	610837	118801	
20/10/09 18:06:23.93	-199321	610858	118820	
20/10/09 18:06:23.94	-199392	610842	118931	
20/10/09 18:06:23.95	-199275	610865	118517	
20/10/09 18:06:23.96	-199231	610928	118957	
20/10/09 18:06:23.97	-199266	610876	118987	
20/10/09 18:06:23.98	-199280	610793	118500	
20/10/09 18:06:23.99	-199361	610886	118825	
20/10/09 18:06:24.00	-199238	610876	118851	
20/10/09 18:06:24.01	-199260	610901	118705	
20/10/09 18:06:24.02	-199348	610787	118776	
20/10/09 18:06:24.03	-199295	610828	118638	
20/10/09 18:06:24.04	-199266	611035	118842	
20/10/09 18:06:24.05	-199283	611063	118991	
20/10/09 18:06:24.06	-199311	610910	118756	
20/10/09 18:06:24.07	-199277	610865	118622	
20/10/09 18:06:24.08	-199285	610837	118987	
20/10/09 18:06:24.09	-199316	610781	118732	
20/10/09 18:06:24.10	-199333	610795	118423	
20/10/09 18:06:24.11	-199222	610790	118958	
20/10/09 18:06:24.12	-199187	610805	118791	
20/10/09 18:06:24.13	-199225	610866	118748	
20/10/09 18:06:24.14	-199305	610851	118853	
20/10/09 18:06:24.15	-199272	610905	119002	
20/10/09 18:06:24.16	-199296	610918	118842	
20/10/09 18:06:24.17	-199323	610818	118672	
20/10/09 18:06:24.18	-199276	610923	118746	
20/10/09 18:06:24.19	-199280	610950	119067	
20/10/09 18:06:24.20	-199256	610908	118887	
20/10/09 18:06:24.21	-199278	610840	118641	
20/10/09 18:06:24.22	-199241	610911	118945	
20/10/09 18:06:24.23	-199166	610857	118817	
20/10/09 18:06:24.24	-199135	610788	118740	
20/10/09 18:06:24.25	-199337	610837	118897	
20/10/09 18:06:24.26	-199296	610870	118726	
20/10/09 18:06:24.27	-199346	610868	118928	
20/10/09 18:06:24.28	-199272	610836	118937	
20/10/09 18:06:24.29	-199115	610798	118625	
20/10/09 18:06:24.30	-199247	610836	118925	
20/10/09 18:06:24.31	-199273	610787	118901	
20/10/09 18:06:24.32	-199213	610776	118633	
20/10/09 18:06:24.33	-199238	610790	118833	
20/10/09 18:06:24.34	-199248	610778	119033	
20/10/09 18:06:24.35	-199273	610772	118696	
20/10/09 18:06:24.36	-199238	610817	118705	
20/10/09 18:06:24.37	-199325	610848	119103	
20/10/09 18:06:24.38	-199266	610938	118887	
20/10/09 18:06:24.39	-199186	610836	118770	
20/10/09 18:06:24.40	-199213	610842	118937	
20/10/09 18:06:24.41	-199145	610881	118918	
20/10/09 18:06:24.42	-199260	610936	119027	
20/10/09 18:06:24.43	-199217	610835	118671	
20/10/09 18:06:24.44	-199237	610836	118732	
20/10/09 18:06:24.45	-199125	610836	119108	
20/10/09 18:06:24.46	-199078	610798	118732	
20/10/09 18:06:24.47	-199188	610828	118806	
20/10/09 18:06:24.48	-199190	610877	118827	
20/10/09 18:06:24.49	-199230	610841	118978	
20/10/09 18:06:24.50	-199352	610793	118866	
20/10/09 18:06:24.51	-199377	610838	118728	
20/10/09 18:06:24.52	-199233	610831	118678	
20/10/09 18:06:24.53	-199267	610916	118993	
20/10/09 18:06:24.54	-199315	610912	118860	
20/10/09 18:06:24.55	-199291	610820	118573	
20/10/09 18:06:24.56	-199343	610853	118918	
20/10/09 18:06:24.57	-199291	610876	119010	
20/10/09 18:06:24.58	-199283	610838	118503	
20/10/09 18:06:24.59	-199406	610837	118962	
20/10/09 18:06:24.60	-199352	610833	118863	
20/10/09 18:06:24.61	-199272	610826	118740	
20/10/09 18:06:24.62	-199306	610846	118933	
20/10/09 18:06:24.63	-199325	610922	118946	
20/10/09 18:06:24.64	-199435	610977	118897	
20/10/09 18:06:24.65	-199455	610945	118693	
20/10/09 18:06:24.66	-199310	610840	118772	
20/10/09 18:06:24.67	-199216	610798	118907	
20/10/09 18:06:24.68	-199290	610806	118993	
20/10/09 18:06:24.69	-199343	610750	118831	
20/10/09 18:06:24.70	-199343	610820	118735	
20/10/09 18:06:24.71	-199343	610872	119072	
20/10/09 18:06:24.72	-199297	610840	118596	
20/10/09 18:06:24.73	-199273	610903	118642	
20/10/09 18:06:24.74	-199237	610891	118950	
20/10/09 18:06:24.75	-199191	610838	118742	
20/10/09 18:06:24.76	-199337	610893	118965	
20/10/09 18:06:24.77	-199302	610858	118763	
20/10/09 18:06:24.78	-199323	610766	118776	
20/10/09 18:06:24.79	-199392	610872	118938	
20/10/09 18:06:24.80	-199295	610908	118900	
20/10/09 18:06:24.81	-199296	610897	118646	
20/10/09 18:06:24.82	-199286	610875	118863	
20/10/09 18:06:24.83	-199273	610790	118936	
20/10/09 18:06:24.84	-199313	610852	118866	
20/10/09 18:06:24.85	-199345	610891	118935	
20/10/09 18:06:24.86	-199341	610848	118790	
20/10/09 18:06:24.87	-199301	610818	118720	
20/10/09 18:06:24.88	-199301	610847	119007	
20/10/09 18:06:24.89	-199185	610777	118746	
20/10/09 18:06:24.90	-199171	610778	118827	
20/10/09 18:06:24.91	-199163	610818	119067	
20/10/09 18:06:24.92	-199186	610810	118767	
20/10/09 18:06:24.93	-199327	610850	118820	
20/10/09 18:06:24.94	-199377	610840	118923	
20/10/09 18:06:24.95	-199303	610893	118955	
20/10/09 18:06:24.96	-199321	610788	118776	
20/10/09 18:06:24.97	-199201	610825	118930	
20/10/09 18:06:24.98	-199135	610937	119051	
20/10/09 18:06:24.99	-199173	610877	119057	
20/10/09 18:06:25.00	-199167	610915	118851	
20/10/09 18:06:25.01	-199178	610845	118662	
20/10/09 18:06:25.02	-199232	610897	118986	
20/10/09 18:06:25.03	-199392	610895	119030	
20/10/09 18:06:25.04	-199278	610856	118733	
20/10/09 18:06:25.05	-199255	610952	119183	
20/10/09 18:06:25.06	-199183	610973	118782	
20/10/09 18:06:25.07	-199228	610921	118711	
20/10/09 18:06:25.08	-199223	610892	118822	
20/10/09 18:06:25.09	-199156	610836	118898	
20/10/09 18:06:25.10	-199263	610805	118751	
20/10/09 18:06:25.11	-199347	610820	118856	
20/10/09 18:06:25.12	-199301	610907	118793	
20/10/09 18:06:25.13	-199272	611027	119016	
20/10/09 18:06:25.14	-199277	610881	118841	
20/10/09 18:06:25.15	-199248	610737	118670	
20/10/09 18:06:25.16	-199237	610787	118877	
20/10/09 18:06:25.17	-199247	610902	119028	
