#dir	N-S	E-W	U-D	
#ch	f048	f049	f04a	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/13 16:12:15.55	25140	66230	503987	
20/10/13 16:12:15.56	25348	66180	503577	
20/10/13 16:12:15.57	25333	65945	502722	
20/10/13 16:12:15.58	25343	65906	502700	
20/10/13 16:12:15.59	25360	66011	503271	
20/10/13 16:12:15.60	25265	66020	503933	
20/10/13 16:12:15.61	25226	65922	504353	
20/10/13 16:12:15.62	25258	65807	503817	
20/10/13 16:12:15.63	25380	65648	502812	
20/10/13 16:12:15.64	25322	65570	502763	
20/10/13 16:12:15.65	25205	65718	503177	
20/10/13 16:12:15.66	25155	65875	503621	
20/10/13 16:12:15.67	24972	65886	503805	
20/10/13 16:12:15.68	24912	65843	503832	
20/10/13 16:12:15.69	25117	65821	503231	
20/10/13 16:12:15.70	25423	65776	502821	
20/10/13 16:12:15.71	25521	65805	502758	
20/10/13 16:12:15.72	25427	65913	503543	
20/10/13 16:12:15.73	25295	66063	504030	
20/10/13 16:12:15.74	25235	66060	503662	
20/10/13 16:12:15.75	25356	65983	502923	
20/10/13 16:12:15.76	25463	65840	502803	
20/10/13 16:12:15.77	25550	65833	503245	
20/10/13 16:12:15.78	25405	65893	503793	
20/10/13 16:12:15.79	25262	65921	504227	
20/10/13 16:12:15.80	25080	65912	504010	
20/10/13 16:12:15.81	24935	65736	503316	
20/10/13 16:12:15.82	25073	65687	502613	
20/10/13 16:12:15.83	25172	65741	503005	
20/10/13 16:12:15.84	25248	65902	503451	
20/10/13 16:12:15.85	25223	65911	503462	
20/10/13 16:12:15.86	25122	65857	503832	
20/10/13 16:12:15.87	25086	65986	503312	
20/10/13 16:12:15.88	25213	66048	503342	
20/10/13 16:12:15.89	25286	66001	503208	
20/10/13 16:12:15.90	25408	65951	503232	
20/10/13 16:12:15.91	25413	65875	503743	
20/10/13 16:12:15.92	25287	65922	503628	
20/10/13 16:12:15.93	25225	65966	503457	
20/10/13 16:12:15.94	25037	66078	503200	
20/10/13 16:12:15.95	24913	66080	502762	
20/10/13 16:12:15.96	24836	65862	503061	
20/10/13 16:12:15.97	24951	65628	503571	
20/10/13 16:12:15.98	25103	65490	504036	
20/10/13 16:12:15.99	25335	65732	503852	
20/10/13 16:12:16.00	25372	65827	503116	
20/10/13 16:12:16.01	25223	65890	502666	
20/10/13 16:12:16.02	25216	65853	502986	
20/10/13 16:12:16.03	25121	65718	503248	
20/10/13 16:12:16.04	24996	65570	503746	
20/10/13 16:12:16.05	25338	65593	504277	
20/10/13 16:12:16.06	25673	65755	503685	
20/10/13 16:12:16.07	25768	65838	502730	
20/10/13 16:12:16.08	25480	65806	502540	
20/10/13 16:12:16.09	25180	65843	502815	
20/10/13 16:12:16.10	25135	65887	503901	
20/10/13 16:12:16.11	25227	65961	504060	
20/10/13 16:12:16.12	25501	66117	503668	
20/10/13 16:12:16.13	25636	66162	503243	
20/10/13 16:12:16.14	25656	66036	502546	
20/10/13 16:12:16.15	25356	65951	502781	
20/10/13 16:12:16.16	25107	65938	503741	
20/10/13 16:12:16.17	25221	66117	504085	
20/10/13 16:12:16.18	25306	66006	503511	
20/10/13 16:12:16.19	25380	65883	503102	
20/10/13 16:12:16.20	25428	65712	503011	
20/10/13 16:12:16.21	25447	65591	503172	
20/10/13 16:12:16.22	25330	65606	503420	
20/10/13 16:12:16.23	25048	65732	503596	
20/10/13 16:12:16.24	24968	65791	503593	
20/10/13 16:12:16.25	25165	65736	503506	
20/10/13 16:12:16.26	25248	65617	503236	
20/10/13 16:12:16.27	25295	65678	503002	
20/10/13 16:12:16.28	25210	65840	502855	
20/10/13 16:12:16.29	25201	65993	503242	
20/10/13 16:12:16.30	25220	66126	504071	
20/10/13 16:12:16.31	25183	66126	503573	
20/10/13 16:12:16.32	25258	66035	502842	
20/10/13 16:12:16.33	25318	65926	503021	
20/10/13 16:12:16.34	25320	65868	503547	
20/10/13 16:12:16.35	25245	65780	503736	
20/10/13 16:12:16.36	25392	65867	503115	
20/10/13 16:12:16.37	25608	65901	502997	
20/10/13 16:12:16.38	25488	65756	503305	
20/10/13 16:12:16.39	25308	65602	503560	
20/10/13 16:12:16.40	25267	65541	503582	
20/10/13 16:12:16.41	25376	65516	503591	
20/10/13 16:12:16.42	25427	65497	503498	
20/10/13 16:12:16.43	25388	65616	502808	
20/10/13 16:12:16.44	25361	65748	502790	
20/10/13 16:12:16.45	25457	65805	503547	
20/10/13 16:12:16.46	25483	65723	503810	
20/10/13 16:12:16.47	25362	65655	503845	
20/10/13 16:12:16.48	24995	65763	503552	
20/10/13 16:12:16.49	24897	65795	503023	
20/10/13 16:12:16.50	25237	65910	502845	
20/10/13 16:12:16.51	25515	65925	502946	
20/10/13 16:12:16.52	25321	65858	503633	
20/10/13 16:12:16.53	25011	65895	504118	
20/10/13 16:12:16.54	24771	65847	503491	
20/10/13 16:12:16.55	24951	65857	502928	
20/10/13 16:12:16.56	25157	65723	502757	
20/10/13 16:12:16.57	25266	65820	503208	
20/10/13 16:12:16.58	25466	65827	503590	
20/10/13 16:12:16.59	25482	65857	503935	
20/10/13 16:12:16.60	25330	65825	503765	
20/10/13 16:12:16.61	25200	65828	502852	
20/10/13 16:12:16.62	25117	65803	502790	
20/10/13 16:12:16.63	25217	65787	503290	
20/10/13 16:12:16.64	25406	65845	503558	
20/10/13 16:12:16.65	25411	65786	503710	
20/10/13 16:12:16.66	25226	65812	503866	
20/10/13 16:12:16.67	24947	65896	503915	
20/10/13 16:12:16.68	24787	65946	503372	
20/10/13 16:12:16.69	24911	65931	502485	
20/10/13 16:12:16.70	25001	65873	502645	
20/10/13 16:12:16.71	25130	65832	503581	
20/10/13 16:12:16.72	25101	65835	504307	
20/10/13 16:12:16.73	25136	65831	503850	
20/10/13 16:12:16.74	25171	65908	503230	
20/10/13 16:12:16.75	25285	65957	503065	
20/10/13 16:12:16.76	25272	65871	503067	
20/10/13 16:12:16.77	25312	65698	503336	
20/10/13 16:12:16.78	25478	65675	503891	
20/10/13 16:12:16.79	25605	65687	503561	
20/10/13 16:12:16.80	25598	65691	503356	
20/10/13 16:12:16.81	25312	65757	503245	
20/10/13 16:12:16.82	25107	65803	503193	
20/10/13 16:12:16.83	25036	65802	503242	
20/10/13 16:12:16.84	25062	65736	503588	
20/10/13 16:12:16.85	25070	65626	503797	
20/10/13 16:12:16.86	25138	65686	503607	
20/10/13 16:12:16.87	25195	65788	502940	
20/10/13 16:12:16.88	25140	65841	502555	
20/10/13 16:12:16.89	25100	65772	502826	
20/10/13 16:12:16.90	25062	65706	503572	
20/10/13 16:12:16.91	25021	65710	504517	
20/10/13 16:12:16.92	25073	65792	504032	
20/10/13 16:12:16.93	25346	65903	502855	
20/10/13 16:12:16.94	25317	65796	502306	
20/10/13 16:12:16.95	25291	65691	502933	
20/10/13 16:12:16.96	25212	65700	504092	
20/10/13 16:12:16.97	25115	65792	504297	
20/10/13 16:12:16.98	25082	65973	503053	
20/10/13 16:12:16.99	25246	65915	502908	
20/10/13 16:12:17.00	25198	65751	502791	
20/10/13 16:12:17.01	25167	65760	502820	
20/10/13 16:12:17.02	25262	65791	503635	
20/10/13 16:12:17.03	25257	65783	504066	
20/10/13 16:12:17.04	25178	65748	503977	
20/10/13 16:12:17.05	25125	65725	503048	
20/10/13 16:12:17.06	25216	65666	502565	
20/10/13 16:12:17.07	25277	65676	502610	
20/10/13 16:12:17.08	25157	65667	502990	
20/10/13 16:12:17.09	25155	65602	504055	
20/10/13 16:12:17.10	25142	65503	504347	
20/10/13 16:12:17.11	25146	65590	503935	
20/10/13 16:12:17.12	24967	65795	502675	
20/10/13 16:12:17.13	24885	65895	501975	
20/10/13 16:12:17.14	24933	65881	502841	
20/10/13 16:12:17.15	25078	65925	503701	
20/10/13 16:12:17.16	25192	66005	504235	
20/10/13 16:12:17.17	25351	66011	503595	
20/10/13 16:12:17.18	25271	65933	503280	
20/10/13 16:12:17.19	25200	65948	503118	
20/10/13 16:12:17.20	25076	65945	502762	
20/10/13 16:12:17.21	25140	65835	503376	
20/10/13 16:12:17.22	25428	65700	503912	
20/10/13 16:12:17.23	25550	65592	503826	
20/10/13 16:12:17.24	25500	65566	503522	
20/10/13 16:12:17.25	25367	65648	502995	
20/10/13 16:12:17.26	25341	65653	502898	
20/10/13 16:12:17.27	25172	65533	503133	
20/10/13 16:12:17.28	25036	65378	503653	
20/10/13 16:12:17.29	25017	65333	504161	
20/10/13 16:12:17.30	25342	65513	503773	
20/10/13 16:12:17.31	25575	65695	503061	
20/10/13 16:12:17.32	25413	65702	502865	
20/10/13 16:12:17.33	25146	65722	503017	
20/10/13 16:12:17.34	24837	65793	503236	
20/10/13 16:12:17.35	24935	65953	503068	
20/10/13 16:12:17.36	25130	66060	503682	
20/10/13 16:12:17.37	25428	66001	504343	
20/10/13 16:12:17.38	25423	66017	503741	
20/10/13 16:12:17.39	25426	65942	502961	
20/10/13 16:12:17.40	25280	65840	503088	
20/10/13 16:12:17.41	25160	65915	503191	
20/10/13 16:12:17.42	25172	65841	503150	
20/10/13 16:12:17.43	25186	65846	503277	
20/10/13 16:12:17.44	25346	65705	503488	
20/10/13 16:12:17.45	25453	65538	503585	
20/10/13 16:12:17.46	25320	65407	503261	
20/10/13 16:12:17.47	25227	65295	503203	
20/10/13 16:12:17.48	25108	65471	503475	
20/10/13 16:12:17.49	25087	65532	503270	
20/10/13 16:12:17.50	25140	65568	503042	
20/10/13 16:12:17.51	25118	65585	503666	
20/10/13 16:12:17.52	25210	65635	503591	
20/10/13 16:12:17.53	25268	65745	503168	
20/10/13 16:12:17.54	25458	65922	503151	
20/10/13 16:12:17.55	25350	66046	503076	
20/10/13 16:12:17.56	25242	65957	503816	
20/10/13 16:12:17.57	25227	65922	503388	
20/10/13 16:12:17.58	25360	65881	503023	
20/10/13 16:12:17.59	25386	65703	503296	
20/10/13 16:12:17.60	25430	65886	502942	
20/10/13 16:12:17.61	25198	65790	503101	
20/10/13 16:12:17.62	25083	65783	503436	
20/10/13 16:12:17.63	25051	65721	503843	
20/10/13 16:12:17.64	24928	65651	503721	
20/10/13 16:12:17.65	24970	65575	503326	
20/10/13 16:12:17.66	25170	65421	502957	
20/10/13 16:12:17.67	25236	65533	502581	
20/10/13 16:12:17.68	25193	65607	502827	
20/10/13 16:12:17.69	25105	65577	503447	
20/10/13 16:12:17.70	25138	65562	504743	
20/10/13 16:12:17.71	25190	65621	504228	
20/10/13 16:12:17.72	25225	65703	502918	
20/10/13 16:12:17.73	25497	65803	501993	
20/10/13 16:12:17.74	25617	65823	502567	
20/10/13 16:12:17.75	25451	65766	503750	
20/10/13 16:12:17.76	25152	65747	504260	
20/10/13 16:12:17.77	25007	65895	504027	
20/10/13 16:12:17.78	25018	65931	503227	
20/10/13 16:12:17.79	25206	65946	502516	
20/10/13 16:12:17.80	25178	65846	502878	
20/10/13 16:12:17.81	25280	65843	503585	
20/10/13 16:12:17.82	25406	65860	504036	
20/10/13 16:12:17.83	25302	65853	503906	
20/10/13 16:12:17.84	25178	65702	503702	
20/10/13 16:12:17.85	25122	65635	502772	
20/10/13 16:12:17.86	25268	65638	502128	
20/10/13 16:12:17.87	25467	65721	502837	
20/10/13 16:12:17.88	25506	65742	504192	
20/10/13 16:12:17.89	25290	65701	504811	
20/10/13 16:12:17.90	25070	65668	504102	
20/10/13 16:12:17.91	24987	65743	503143	
20/10/13 16:12:17.92	25098	65817	501892	
20/10/13 16:12:17.93	25195	65808	502006	
20/10/13 16:12:17.94	25340	65838	503256	
20/10/13 16:12:17.95	25390	65786	504832	
20/10/13 16:12:17.96	25431	65812	504840	
20/10/13 16:12:17.97	25430	65788	503337	
20/10/13 16:12:17.98	25238	65781	502503	
20/10/13 16:12:17.99	25142	65756	502678	
20/10/13 16:12:18.00	25212	65816	502967	
20/10/13 16:12:18.01	25342	65878	503506	
20/10/13 16:12:18.02	25458	65883	503976	
20/10/13 16:12:18.03	25363	65857	503942	
20/10/13 16:12:18.04	25183	65752	503451	
20/10/13 16:12:18.05	24975	65792	502843	
20/10/13 16:12:18.06	25061	65787	502881	
20/10/13 16:12:18.07	25078	65790	503518	
20/10/13 16:12:18.08	25180	65912	503732	
20/10/13 16:12:18.09	25156	65901	503805	
20/10/13 16:12:18.10	25251	65863	503136	
20/10/13 16:12:18.11	25423	65811	502368	
20/10/13 16:12:18.12	25403	65743	502581	
20/10/13 16:12:18.13	25175	65705	503726	
20/10/13 16:12:18.14	25151	65776	504605	
20/10/13 16:12:18.15	25353	65766	504048	
20/10/13 16:12:18.16	25430	65802	503146	
20/10/13 16:12:18.17	25317	65848	502452	
20/10/13 16:12:18.18	25250	65830	502541	
20/10/13 16:12:18.19	25280	65827	503131	
20/10/13 16:12:18.20	25301	65863	503918	
20/10/13 16:12:18.21	25278	65966	504117	
20/10/13 16:12:18.22	25278	66041	503652	
20/10/13 16:12:18.23	25112	65998	503213	
20/10/13 16:12:18.24	25067	65895	502953	
20/10/13 16:12:18.25	25260	65922	502933	
20/10/13 16:12:18.26	25288	65732	503112	
20/10/13 16:12:18.27	25037	65751	503607	
20/10/13 16:12:18.28	24860	65785	504175	
20/10/13 16:12:18.29	24947	65898	503535	
20/10/13 16:12:18.30	25151	65823	502802	
20/10/13 16:12:18.31	25042	65790	503207	
20/10/13 16:12:18.32	25073	65760	503760	
20/10/13 16:12:18.33	25235	65657	504150	
20/10/13 16:12:18.34	25266	65700	503827	
20/10/13 16:12:18.35	25308	65811	503016	
20/10/13 16:12:18.36	25298	65843	502785	
20/10/13 16:12:18.37	25183	65896	502913	
20/10/13 16:12:18.38	24958	65965	503580	
20/10/13 16:12:18.39	25071	66035	503991	
20/10/13 16:12:18.40	25328	65967	503392	
20/10/13 16:12:18.41	25238	65901	503352	
20/10/13 16:12:18.42	25045	65837	503261	
20/10/13 16:12:18.43	24990	65917	503472	
20/10/13 16:12:18.44	25182	65986	503581	
20/10/13 16:12:18.45	25250	66001	503218	
20/10/13 16:12:18.46	25285	65896	503308	
20/10/13 16:12:18.47	25310	65755	503698	
20/10/13 16:12:18.48	25267	65590	503798	
20/10/13 16:12:18.49	25280	65630	503377	
20/10/13 16:12:18.50	25251	65641	503428	
20/10/13 16:12:18.51	25207	65646	503755	
20/10/13 16:12:18.52	25056	65547	503701	
20/10/13 16:12:18.53	24927	65557	502962	
20/10/13 16:12:18.54	24952	65577	502618	
20/10/13 16:12:18.55	24946	65571	503105	
20/10/13 16:12:18.56	24868	65571	504086	
20/10/13 16:12:18.57	24765	65656	504171	
20/10/13 16:12:18.58	25186	65746	503367	
20/10/13 16:12:18.59	25438	65863	502893	
20/10/13 16:12:18.60	25220	65872	502715	
20/10/13 16:12:18.61	25077	65782	503091	
20/10/13 16:12:18.62	25121	65830	503907	
20/10/13 16:12:18.63	25263	65837	503830	
20/10/13 16:12:18.64	25453	65987	503363	
20/10/13 16:12:18.65	25440	66003	503095	
20/10/13 16:12:18.66	25328	65951	503180	
20/10/13 16:12:18.67	25022	65828	503368	
20/10/13 16:12:18.68	24856	65741	503346	
20/10/13 16:12:18.69	24761	65635	503395	
20/10/13 16:12:18.70	24888	65601	503613	
20/10/13 16:12:18.71	24970	65637	503601	
20/10/13 16:12:18.72	25123	65642	503157	
20/10/13 16:12:18.73	25311	65610	502718	
20/10/13 16:12:18.74	25340	65472	503093	
20/10/13 16:12:18.75	24941	65315	504105	
20/10/13 16:12:18.76	24907	65462	504087	
20/10/13 16:12:18.77	25198	65726	503450	
20/10/13 16:12:18.78	25481	65966	502873	
20/10/13 16:12:18.79	25535	66008	502817	
20/10/13 16:12:18.80	25231	65888	503468	
20/10/13 16:12:18.81	24988	65825	503888	
20/10/13 16:12:18.82	24942	65853	503972	
20/10/13 16:12:18.83	25078	65937	503081	
20/10/13 16:12:18.84	24925	66061	502755	
20/10/13 16:12:18.85	24805	65978	503215	
20/10/13 16:12:18.86	24971	65922	503200	
20/10/13 16:12:18.87	25271	65836	503546	
20/10/13 16:12:18.88	25253	65713	503775	
20/10/13 16:12:18.89	25048	65790	503690	
20/10/13 16:12:18.90	25035	65835	503681	
20/10/13 16:12:18.91	25155	65803	503016	
20/10/13 16:12:18.92	25286	65775	502907	
20/10/13 16:12:18.93	25250	65687	503556	
20/10/13 16:12:18.94	25002	65665	503813	
20/10/13 16:12:18.95	24986	65777	503670	
20/10/13 16:12:18.96	25037	65957	503051	
20/10/13 16:12:18.97	25066	65976	502907	
20/10/13 16:12:18.98	25006	65846	502798	
20/10/13 16:12:18.99	24876	65746	503620	
20/10/13 16:12:19.00	24998	65717	504430	
20/10/13 16:12:19.01	25377	65810	503792	
20/10/13 16:12:19.02	25586	65866	503131	
20/10/13 16:12:19.03	25335	65771	502833	
20/10/13 16:12:19.04	25042	65725	503187	
20/10/13 16:12:19.05	25008	65656	503610	
20/10/13 16:12:19.06	25147	65611	503782	
20/10/13 16:12:19.07	25177	65597	503721	
20/10/13 16:12:19.08	25253	65772	503238	
20/10/13 16:12:19.09	25308	65912	503147	
20/10/13 16:12:19.10	25233	65882	503078	
20/10/13 16:12:19.11	25078	65860	503267	
20/10/13 16:12:19.12	24966	65728	503691	
20/10/13 16:12:19.13	24958	65695	504013	
20/10/13 16:12:19.14	24877	65821	503600	
20/10/13 16:12:19.15	25086	66003	502737	
20/10/13 16:12:19.16	25366	66102	502376	
20/10/13 16:12:19.17	25403	65993	503035	
20/10/13 16:12:19.18	25185	65865	504056	
20/10/13 16:12:19.19	25078	65821	504385	
20/10/13 16:12:19.20	25228	65691	503818	
20/10/13 16:12:19.21	24981	65658	503071	
20/10/13 16:12:19.22	24925	65790	502602	
20/10/13 16:12:19.23	24906	65795	502687	
20/10/13 16:12:19.24	24886	65821	503742	
20/10/13 16:12:19.25	24900	65737	504015	
20/10/13 16:12:19.26	24955	65643	503901	
20/10/13 16:12:19.27	24891	65700	503713	
20/10/13 16:12:19.28	24838	65715	503315	
20/10/13 16:12:19.29	24997	65747	502717	
20/10/13 16:12:19.30	25275	65880	502855	
20/10/13 16:12:19.31	25348	65922	503538	
20/10/13 16:12:19.32	25311	65835	504157	
20/10/13 16:12:19.33	25358	65842	504142	
20/10/13 16:12:19.34	25280	65778	503168	
20/10/13 16:12:19.35	25267	65805	502468	
20/10/13 16:12:19.36	25122	65912	502765	
20/10/13 16:12:19.37	25142	65852	503552	
20/10/13 16:12:19.38	25337	65802	504068	
20/10/13 16:12:19.39	25426	65913	504073	
20/10/13 16:12:19.40	25205	65776	503405	
20/10/13 16:12:19.41	24867	65707	502795	
20/10/13 16:12:19.42	24972	65777	502686	
20/10/13 16:12:19.43	24981	65898	503326	
20/10/13 16:12:19.44	25365	66030	503605	
20/10/13 16:12:19.45	25741	65970	503970	
20/10/13 16:12:19.46	25468	65797	503786	
20/10/13 16:12:19.47	24971	65693	503350	
20/10/13 16:12:19.48	24873	65647	502700	
20/10/13 16:12:19.49	24995	65931	503067	
20/10/13 16:12:19.50	25173	66025	503448	
20/10/13 16:12:19.51	25317	66005	503716	
20/10/13 16:12:19.52	25428	65777	504116	
20/10/13 16:12:19.53	25425	65717	503456	
20/10/13 16:12:19.54	25183	65701	502900	
20/10/13 16:12:19.55	25031	65773	502553	
20/10/13 16:12:19.56	25110	65802	503157	
20/10/13 16:12:19.57	25408	65880	503725	
20/10/13 16:12:19.58	25631	65775	503720	
20/10/13 16:12:19.59	25733	65576	503372	
20/10/13 16:12:19.60	25346	65590	503075	
20/10/13 16:12:19.61	25065	65761	503107	
20/10/13 16:12:19.62	24926	66021	503350	
20/10/13 16:12:19.63	25151	65975	503391	
20/10/13 16:12:19.64	25341	65935	503713	
20/10/13 16:12:19.65	25337	65912	503548	
20/10/13 16:12:19.66	25370	65880	502888	
20/10/13 16:12:19.67	25337	65961	502896	
20/10/13 16:12:19.68	25180	65981	503516	
20/10/13 16:12:19.69	25123	66022	503370	
20/10/13 16:12:19.70	25092	65912	503585	
20/10/13 16:12:19.71	25193	65811	503572	
20/10/13 16:12:19.72	25306	65615	503176	
20/10/13 16:12:19.73	25438	65535	502958	
20/10/13 16:12:19.74	25375	65551	502842	
20/10/13 16:12:19.75	25082	65625	503372	
20/10/13 16:12:19.76	24922	65691	503561	
20/10/13 16:12:19.77	24967	65590	503485	
20/10/13 16:12:19.78	25105	65487	503487	
20/10/13 16:12:19.79	25115	65567	503550	
20/10/13 16:12:19.80	25151	65728	503483	
20/10/13 16:12:19.81	25255	65912	502808	
20/10/13 16:12:19.82	25250	66017	502846	
20/10/13 16:12:19.83	25170	66108	503251	
20/10/13 16:12:19.84	25097	66028	503383	
20/10/13 16:12:19.85	25105	66108	503305	
20/10/13 16:12:19.86	25296	66153	503100	
20/10/13 16:12:19.87	25532	66157	503318	
20/10/13 16:12:19.88	25506	66150	503492	
20/10/13 16:12:19.89	25180	66212	503520	
20/10/13 16:12:19.90	25160	66203	503662	
20/10/13 16:12:19.91	25187	66108	503097	
20/10/13 16:12:19.92	24975	65906	502982	
20/10/13 16:12:19.93	24827	65623	503277	
20/10/13 16:12:19.94	24880	65668	503608	
20/10/13 16:12:19.95	25177	65710	503346	
20/10/13 16:12:19.96	25360	65637	503347	
20/10/13 16:12:19.97	25306	65526	503365	
20/10/13 16:12:19.98	25063	65421	503620	
20/10/13 16:12:19.99	25107	65436	503410	
20/10/13 16:12:20.00	25207	65495	503066	
20/10/13 16:12:20.01	25355	65632	502903	
20/10/13 16:12:20.02	25435	65760	503103	
20/10/13 16:12:20.03	25405	65897	503517	
20/10/13 16:12:20.04	25323	66042	503847	
20/10/13 16:12:20.05	25222	66155	503843	
20/10/13 16:12:20.06	25183	66157	503417	
20/10/13 16:12:20.07	24933	66143	502947	
20/10/13 16:12:20.08	24748	66231	502566	
20/10/13 16:12:20.09	24947	66212	503038	
20/10/13 16:12:20.10	25135	66223	503571	
20/10/13 16:12:20.11	25148	66043	503912	
20/10/13 16:12:20.12	25067	65910	503908	
20/10/13 16:12:20.13	25195	65788	503135	
20/10/13 16:12:20.14	25091	65717	502576	
20/10/13 16:12:20.15	24987	65563	502837	
20/10/13 16:12:20.16	25232	65441	503391	
20/10/13 16:12:20.17	25477	65580	503921	
20/10/13 16:12:20.18	25521	65628	503825	
20/10/13 16:12:20.19	25451	65678	503227	
20/10/13 16:12:20.20	25301	65657	502881	
20/10/13 16:12:20.21	25141	65805	503048	
20/10/13 16:12:20.22	25102	65975	503197	
20/10/13 16:12:20.23	25167	66036	503761	
20/10/13 16:12:20.24	25425	66128	503551	
20/10/13 16:12:20.25	25600	66252	503243	
20/10/13 16:12:20.26	25442	66290	502905	
20/10/13 16:12:20.27	25230	66206	502802	
20/10/13 16:12:20.28	25166	66123	503145	
20/10/13 16:12:20.29	25135	65982	503436	
20/10/13 16:12:20.30	25373	65900	503876	
20/10/13 16:12:20.31	25496	65941	503978	
20/10/13 16:12:20.32	25440	65976	503276	
20/10/13 16:12:20.33	25230	65815	502722	
20/10/13 16:12:20.34	25150	65633	502640	
20/10/13 16:12:20.35	24998	65537	503461	
20/10/13 16:12:20.36	24950	65467	504041	
20/10/13 16:12:20.37	25036	65671	503786	
20/10/13 16:12:20.38	25398	65771	503301	
20/10/13 16:12:20.39	25517	65721	502961	
20/10/13 16:12:20.40	25370	65632	502738	
20/10/13 16:12:20.41	24965	65585	503315	
20/10/13 16:12:20.42	24826	65681	503632	
20/10/13 16:12:20.43	24941	65812	503285	
20/10/13 16:12:20.44	25151	66026	503116	
20/10/13 16:12:20.45	25360	66102	503557	
20/10/13 16:12:20.46	25588	65991	503187	
20/10/13 16:12:20.47	25360	65903	502840	
20/10/13 16:12:20.48	24980	65857	503392	
20/10/13 16:12:20.49	25022	65981	503948	
20/10/13 16:12:20.50	25246	66130	504051	
20/10/13 16:12:20.51	25310	66037	502800	
20/10/13 16:12:20.52	25290	65936	502532	
20/10/13 16:12:20.53	25427	65781	503366	
20/10/13 16:12:20.54	25401	65745	503700	
20/10/13 16:12:20.55	25177	65707	503885	
20/10/13 16:12:20.56	25075	65753	503741	
20/10/13 16:12:20.57	25155	65783	503327	
20/10/13 16:12:20.58	25216	65695	502685	
20/10/13 16:12:20.59	25246	65592	502213	
20/10/13 16:12:20.60	25306	65533	503181	
20/10/13 16:12:20.61	25398	65617	504168	
20/10/13 16:12:20.62	25397	65752	504063	
20/10/13 16:12:20.63	25122	65801	503738	
20/10/13 16:12:20.64	24956	65840	503185	
20/10/13 16:12:20.65	24981	65957	502552	
20/10/13 16:12:20.66	25207	65846	502578	
20/10/13 16:12:20.67	25390	65891	503082	
20/10/13 16:12:20.68	25477	65906	504176	
20/10/13 16:12:20.69	25238	65981	504126	
20/10/13 16:12:20.70	24946	66045	503340	
20/10/13 16:12:20.71	24910	66062	503023	
20/10/13 16:12:20.72	25077	66053	503025	
