#dir	N-S	E-W	U-D	
#ch	f050	f051	f052	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/13 16:12:53.32	-197256	328493	104620	
20/10/13 16:12:53.33	-197807	328431	105412	
20/10/13 16:12:53.34	-197657	328467	105788	
20/10/13 16:12:53.35	-196948	328318	104277	
20/10/13 16:12:53.36	-196490	328200	103528	
20/10/13 16:12:53.37	-196508	328151	103921	
20/10/13 16:12:53.38	-196926	328287	102981	
20/10/13 16:12:53.39	-197345	328421	104603	
20/10/13 16:12:53.40	-197443	328347	105548	
20/10/13 16:12:53.41	-197403	328242	106542	
20/10/13 16:12:53.42	-197311	328273	106135	
20/10/13 16:12:53.43	-197006	328362	104247	
20/10/13 16:12:53.44	-197025	328308	102861	
20/10/13 16:12:53.45	-197068	328368	102960	
20/10/13 16:12:53.46	-197147	328340	104156	
20/10/13 16:12:53.47	-197118	328371	105326	
20/10/13 16:12:53.48	-196773	328321	105121	
20/10/13 16:12:53.49	-196758	328367	105021	
20/10/13 16:12:53.50	-197126	328405	104953	
20/10/13 16:12:53.51	-197371	328371	104097	
20/10/13 16:12:53.52	-197245	328461	104567	
20/10/13 16:12:53.53	-196996	328547	105151	
20/10/13 16:12:53.54	-196908	328313	104506	
20/10/13 16:12:53.55	-196877	328162	103877	
20/10/13 16:12:53.56	-196976	328122	104768	
20/10/13 16:12:53.57	-197272	328172	104158	
20/10/13 16:12:53.58	-197388	328567	103952	
20/10/13 16:12:53.59	-197108	328701	104990	
20/10/13 16:12:53.60	-196930	328581	106242	
20/10/13 16:12:53.61	-196848	328100	104726	
20/10/13 16:12:53.62	-196865	327807	103722	
20/10/13 16:12:53.63	-197058	327867	104403	
20/10/13 16:12:53.64	-197491	328233	104347	
20/10/13 16:12:53.65	-197651	328682	103968	
20/10/13 16:12:53.66	-197081	328700	104198	
20/10/13 16:12:53.67	-196471	328488	105588	
20/10/13 16:12:53.68	-196453	328262	105536	
20/10/13 16:12:53.69	-196821	327943	104920	
20/10/13 16:12:53.70	-197362	328121	104566	
20/10/13 16:12:53.71	-197678	328461	103312	
20/10/13 16:12:53.72	-197427	328695	103311	
20/10/13 16:12:53.73	-196955	328745	104538	
20/10/13 16:12:53.74	-196838	328425	105841	
20/10/13 16:12:53.75	-197137	328242	105852	
20/10/13 16:12:53.76	-197417	328136	104408	
20/10/13 16:12:53.77	-197357	328232	103578	
20/10/13 16:12:53.78	-197016	328303	103722	
20/10/13 16:12:53.79	-196498	328328	104532	
20/10/13 16:12:53.80	-196042	328275	104798	
20/10/13 16:12:53.81	-196308	328326	104966	
20/10/13 16:12:53.82	-197131	328391	105073	
20/10/13 16:12:53.83	-197848	328417	104555	
20/10/13 16:12:53.84	-197856	328452	104141	
20/10/13 16:12:53.85	-197105	328345	104242	
20/10/13 16:12:53.86	-196517	328211	104320	
20/10/13 16:12:53.87	-196568	328167	105132	
20/10/13 16:12:53.88	-197063	328150	105053	
20/10/13 16:12:53.89	-197597	328345	104662	
20/10/13 16:12:53.90	-197685	328437	104281	
20/10/13 16:12:53.91	-197316	328388	103457	
20/10/13 16:12:53.92	-196905	328285	104325	
20/10/13 16:12:53.93	-196718	328177	104647	
20/10/13 16:12:53.94	-196958	328185	105912	
20/10/13 16:12:53.95	-197241	328186	105565	
20/10/13 16:12:53.96	-197450	328331	104358	
20/10/13 16:12:53.97	-197478	328453	103748	
20/10/13 16:12:53.98	-197213	328525	102946	
20/10/13 16:12:53.99	-197053	328331	104178	
20/10/13 16:12:54.00	-196892	328331	104943	
20/10/13 16:12:54.01	-196996	328387	105945	
20/10/13 16:12:54.02	-196915	328373	105707	
20/10/13 16:12:54.03	-197018	328425	104997	
20/10/13 16:12:54.04	-197148	328392	103847	
20/10/13 16:12:54.05	-197052	328308	102898	
20/10/13 16:12:54.06	-197006	328322	103748	
20/10/13 16:12:54.07	-197118	328342	105281	
20/10/13 16:12:54.08	-197268	328257	105276	
20/10/13 16:12:54.09	-197515	328185	105678	
20/10/13 16:12:54.10	-197275	328150	105003	
20/10/13 16:12:54.11	-197182	328257	103343	
20/10/13 16:12:54.12	-197038	328413	103986	
20/10/13 16:12:54.13	-196822	328447	104700	
20/10/13 16:12:54.14	-196993	328347	105491	
20/10/13 16:12:54.15	-197358	328326	104278	
20/10/13 16:12:54.16	-197362	328336	104306	
20/10/13 16:12:54.17	-196915	328315	104308	
20/10/13 16:12:54.18	-196805	328245	104237	
20/10/13 16:12:54.19	-197125	328116	104958	
20/10/13 16:12:54.20	-197327	328326	105261	
20/10/13 16:12:54.21	-197052	328495	105838	
20/10/13 16:12:54.22	-196823	328628	104760	
20/10/13 16:12:54.23	-196696	328581	103707	
20/10/13 16:12:54.24	-196868	328230	102980	
20/10/13 16:12:54.25	-197311	328190	104562	
20/10/13 16:12:54.26	-197541	328043	105525	
20/10/13 16:12:54.27	-197427	328247	105361	
20/10/13 16:12:54.28	-196995	328317	105086	
20/10/13 16:12:54.29	-196593	328406	104677	
20/10/13 16:12:54.30	-196476	328488	104863	
20/10/13 16:12:54.31	-196806	328513	103778	
20/10/13 16:12:54.32	-197153	328482	104226	
20/10/13 16:12:54.33	-197546	328303	104250	
20/10/13 16:12:54.34	-197581	328036	104586	
20/10/13 16:12:54.35	-197221	327968	105211	
20/10/13 16:12:54.36	-196675	328197	105016	
20/10/13 16:12:54.37	-196622	328395	104926	
20/10/13 16:12:54.38	-196937	328716	104281	
20/10/13 16:12:54.39	-197478	328745	104976	
20/10/13 16:12:54.40	-197781	328547	105023	
20/10/13 16:12:54.41	-197557	328143	104617	
20/10/13 16:12:54.42	-196982	327825	104393	
20/10/13 16:12:54.43	-196587	327998	104488	
20/10/13 16:12:54.44	-196737	328377	103796	
20/10/13 16:12:54.45	-197082	328912	104510	
20/10/13 16:12:54.46	-197201	328820	105622	
20/10/13 16:12:54.47	-197211	328362	105546	
20/10/13 16:12:54.48	-196981	327897	105576	
20/10/13 16:12:54.49	-196816	327782	104271	
20/10/13 16:12:54.50	-196917	327990	104081	
20/10/13 16:12:54.51	-197196	328281	103628	
20/10/13 16:12:54.52	-197541	328487	103880	
20/10/13 16:12:54.53	-197590	328586	105322	
20/10/13 16:12:54.54	-197316	328492	105645	
20/10/13 16:12:54.55	-197062	328300	105297	
20/10/13 16:12:54.56	-196883	328146	104371	
20/10/13 16:12:54.57	-196931	328247	104495	
20/10/13 16:12:54.58	-197268	328441	104637	
20/10/13 16:12:54.59	-197495	328696	104383	
20/10/13 16:12:54.60	-197408	328552	104872	
20/10/13 16:12:54.61	-197028	328520	104893	
20/10/13 16:12:54.62	-197002	328556	103981	
20/10/13 16:12:54.63	-197240	328605	104185	
20/10/13 16:12:54.64	-197262	328567	105087	
20/10/13 16:12:54.65	-197290	328327	105353	
20/10/13 16:12:54.66	-197068	328145	105020	
20/10/13 16:12:54.67	-196623	328160	104908	
20/10/13 16:12:54.68	-196927	328302	104142	
20/10/13 16:12:54.69	-197556	328461	103743	
20/10/13 16:12:54.70	-197885	328658	104500	
20/10/13 16:12:54.71	-197572	328622	105171	
20/10/13 16:12:54.72	-196727	328325	104156	
20/10/13 16:12:54.73	-196066	328003	104656	
20/10/13 16:12:54.74	-196090	328071	105327	
20/10/13 16:12:54.75	-196797	328337	104636	
20/10/13 16:12:54.76	-197366	328690	104726	
20/10/13 16:12:54.77	-197567	328902	105692	
20/10/13 16:12:54.78	-197351	328781	104861	
20/10/13 16:12:54.79	-197066	328477	102807	
20/10/13 16:12:54.80	-196538	328210	103340	
20/10/13 16:12:54.81	-196510	328120	105155	
20/10/13 16:12:54.82	-196806	328421	105590	
20/10/13 16:12:54.83	-197581	328618	105716	
20/10/13 16:12:54.84	-197856	328781	105248	
20/10/13 16:12:54.85	-197326	328571	104845	
20/10/13 16:12:54.86	-196596	328226	103668	
20/10/13 16:12:54.87	-196450	328043	104151	
20/10/13 16:12:54.88	-196836	328082	105131	
20/10/13 16:12:54.89	-197487	328330	104647	
20/10/13 16:12:54.90	-197860	328508	103833	
20/10/13 16:12:54.91	-197423	328361	104535	
20/10/13 16:12:54.92	-196693	328226	105941	
20/10/13 16:12:54.93	-196408	328247	105895	
20/10/13 16:12:54.94	-196870	328351	104801	
20/10/13 16:12:54.95	-197428	328543	103425	
20/10/13 16:12:54.96	-197651	328611	103532	
20/10/13 16:12:54.97	-197570	328558	104197	
20/10/13 16:12:54.98	-197077	328323	105056	
20/10/13 16:12:54.99	-196735	328183	105797	
20/10/13 16:12:55.00	-196850	328227	105113	
20/10/13 16:12:55.01	-197201	328500	104491	
20/10/13 16:12:55.02	-197383	328641	104168	
20/10/13 16:12:55.03	-197173	328438	104095	
20/10/13 16:12:55.04	-196787	328183	104453	
20/10/13 16:12:55.05	-196567	328177	104543	
20/10/13 16:12:55.06	-196712	328352	104933	
20/10/13 16:12:55.07	-197336	328413	105016	
20/10/13 16:12:55.08	-197667	328605	105057	
20/10/13 16:12:55.09	-197645	328625	104778	
20/10/13 16:12:55.10	-197180	328460	104543	
20/10/13 16:12:55.11	-196898	328272	103888	
20/10/13 16:12:55.12	-197128	328120	103246	
20/10/13 16:12:55.13	-197433	328243	104231	
20/10/13 16:12:55.14	-197565	328497	104783	
20/10/13 16:12:55.15	-197353	328803	105673	
20/10/13 16:12:55.16	-196850	328758	105770	
20/10/13 16:12:55.17	-196361	328493	104870	
20/10/13 16:12:55.18	-196396	328273	104122	
20/10/13 16:12:55.19	-196722	328175	104043	
20/10/13 16:12:55.20	-197281	328206	104405	
20/10/13 16:12:55.21	-197611	328515	103518	
20/10/13 16:12:55.22	-197477	328662	103992	
20/10/13 16:12:55.23	-196803	328536	105116	
20/10/13 16:12:55.24	-196578	328221	105660	
20/10/13 16:12:55.25	-196890	328196	104971	
20/10/13 16:12:55.26	-197453	328457	104923	
20/10/13 16:12:55.27	-197648	328533	104347	
20/10/13 16:12:55.28	-197565	328605	103795	
20/10/13 16:12:55.29	-196986	328417	104376	
20/10/13 16:12:55.30	-196661	328236	104193	
20/10/13 16:12:55.31	-196707	328242	103802	
20/10/13 16:12:55.32	-197078	328345	104622	
20/10/13 16:12:55.33	-197400	328541	105571	
20/10/13 16:12:55.34	-197895	328528	105290	
20/10/13 16:12:55.35	-197652	328486	104921	
20/10/13 16:12:55.36	-196972	328411	104667	
20/10/13 16:12:55.37	-196530	328352	104152	
20/10/13 16:12:55.38	-196747	328278	103557	
20/10/13 16:12:55.39	-197313	328295	103916	
20/10/13 16:12:55.40	-197647	328416	105091	
20/10/13 16:12:55.41	-197421	328551	104411	
20/10/13 16:12:55.42	-196931	328542	103802	
20/10/13 16:12:55.43	-196557	328357	105028	
20/10/13 16:12:55.44	-196755	328312	105881	
20/10/13 16:12:55.45	-197573	328343	104527	
20/10/13 16:12:55.46	-197835	328386	103357	
20/10/13 16:12:55.47	-197395	328520	103977	
20/10/13 16:12:55.48	-196801	328512	104633	
20/10/13 16:12:55.49	-196737	328428	104732	
20/10/13 16:12:55.50	-197047	328260	104676	
20/10/13 16:12:55.51	-197467	328261	104357	
20/10/13 16:12:55.52	-197670	328377	103833	
20/10/13 16:12:55.53	-197381	328441	105171	
20/10/13 16:12:55.54	-196975	328357	105058	
20/10/13 16:12:55.55	-196756	328287	104120	
20/10/13 16:12:55.56	-196737	328411	104521	
20/10/13 16:12:55.57	-197183	328443	104997	
20/10/13 16:12:55.58	-197487	328406	103976	
20/10/13 16:12:55.59	-197586	328365	103796	
20/10/13 16:12:55.60	-197285	328346	104723	
20/10/13 16:12:55.61	-197028	328286	104677	
20/10/13 16:12:55.62	-196986	328228	104416	
20/10/13 16:12:55.63	-197181	328227	105491	
20/10/13 16:12:55.64	-197396	328533	105575	
20/10/13 16:12:55.65	-197436	328673	103712	
20/10/13 16:12:55.66	-197245	328621	103588	
20/10/13 16:12:55.67	-196901	328403	104972	
20/10/13 16:12:55.68	-196802	328246	105153	
20/10/13 16:12:55.69	-196883	328268	103820	
20/10/13 16:12:55.70	-197133	328307	104238	
20/10/13 16:12:55.71	-197361	328318	104708	
20/10/13 16:12:55.72	-197423	328252	104492	
20/10/13 16:12:55.73	-197168	328325	105153	
20/10/13 16:12:55.74	-196855	328221	104650	
20/10/13 16:12:55.75	-196825	328203	104581	
20/10/13 16:12:55.76	-197210	328211	104723	
20/10/13 16:12:55.77	-197676	328313	104277	
20/10/13 16:12:55.78	-197513	328372	103867	
20/10/13 16:12:55.79	-197127	328305	104187	
20/10/13 16:12:55.80	-196712	328231	104603	
20/10/13 16:12:55.81	-196747	328210	104608	
20/10/13 16:12:55.82	-197113	328413	105023	
20/10/13 16:12:55.83	-197353	328618	105615	
20/10/13 16:12:55.84	-197347	328706	104643	
20/10/13 16:12:55.85	-197196	328545	103585	
20/10/13 16:12:55.86	-196947	328195	103247	
20/10/13 16:12:55.87	-196880	328016	104018	
20/10/13 16:12:55.88	-197053	328203	104852	
20/10/13 16:12:55.89	-197230	328491	105252	
20/10/13 16:12:55.90	-197322	328631	106615	
20/10/13 16:12:55.91	-197292	328408	104932	
20/10/13 16:12:55.92	-197386	328198	102976	
20/10/13 16:12:55.93	-197150	328130	102371	
20/10/13 16:12:55.94	-196966	328231	104923	
20/10/13 16:12:55.95	-197071	328278	106247	
20/10/13 16:12:55.96	-197483	328237	104715	
20/10/13 16:12:55.97	-197546	328215	104847	
20/10/13 16:12:55.98	-197281	328236	104661	
20/10/13 16:12:55.99	-196827	328458	104635	
20/10/13 16:12:56.00	-196803	328535	104308	
20/10/13 16:12:56.01	-197047	328697	104280	
20/10/13 16:12:56.02	-197465	328578	104102	
20/10/13 16:12:56.03	-197453	328435	103695	
20/10/13 16:12:56.04	-197040	328223	104206	
20/10/13 16:12:56.05	-196772	328321	105098	
20/10/13 16:12:56.06	-196820	328441	104592	
20/10/13 16:12:56.07	-197180	328707	105016	
20/10/13 16:12:56.08	-197675	328660	105563	
20/10/13 16:12:56.09	-197851	328566	104518	
20/10/13 16:12:56.10	-197491	328297	103590	
20/10/13 16:12:56.11	-197078	328153	103315	
20/10/13 16:12:56.12	-196938	328142	104058	
20/10/13 16:12:56.13	-197318	328096	103858	
20/10/13 16:12:56.14	-197576	328122	105038	
20/10/13 16:12:56.15	-197608	328313	105460	
20/10/13 16:12:56.16	-197118	328670	105703	
20/10/13 16:12:56.17	-196653	328556	104951	
20/10/13 16:12:56.18	-196691	328403	104336	
20/10/13 16:12:56.19	-197155	328140	102915	
20/10/13 16:12:56.20	-197700	328261	102042	
20/10/13 16:12:56.21	-197801	328525	104368	
20/10/13 16:12:56.22	-197342	328711	105863	
20/10/13 16:12:56.23	-196738	328770	106525	
20/10/13 16:12:56.24	-196643	328750	105135	
20/10/13 16:12:56.25	-197005	328627	103350	
20/10/13 16:12:56.26	-197623	328455	103686	
20/10/13 16:12:56.27	-197673	328372	104155	
20/10/13 16:12:56.28	-197556	328451	104871	
20/10/13 16:12:56.29	-197230	328568	104648	
20/10/13 16:12:56.30	-197030	328452	104985	
20/10/13 16:12:56.31	-197195	328428	104727	
20/10/13 16:12:56.32	-197356	328312	103778	
20/10/13 16:12:56.33	-197120	328377	104507	
20/10/13 16:12:56.34	-196777	328386	104473	
20/10/13 16:12:56.35	-196940	328316	104471	
20/10/13 16:12:56.36	-197241	328238	104633	
20/10/13 16:12:56.37	-197252	328322	104997	
20/10/13 16:12:56.38	-197335	328380	104748	
20/10/13 16:12:56.39	-197467	328511	104263	
20/10/13 16:12:56.40	-197508	328445	104085	
20/10/13 16:12:56.41	-197440	328312	104215	
20/10/13 16:12:56.42	-197127	328306	104492	
20/10/13 16:12:56.43	-197015	328340	104775	
20/10/13 16:12:56.44	-197015	328447	105118	
20/10/13 16:12:56.45	-197150	328577	105057	
20/10/13 16:12:56.46	-197353	328680	104657	
20/10/13 16:12:56.47	-197333	328620	103920	
20/10/13 16:12:56.48	-197041	328521	103730	
20/10/13 16:12:56.49	-196786	328412	104698	
20/10/13 16:12:56.50	-196956	328438	105153	
20/10/13 16:12:56.51	-197247	328555	105355	
20/10/13 16:12:56.52	-197381	328577	104181	
20/10/13 16:12:56.53	-197475	328532	103816	
20/10/13 16:12:56.54	-197343	328411	104452	
20/10/13 16:12:56.55	-197136	328356	104327	
20/10/13 16:12:56.56	-197110	328308	104218	
20/10/13 16:12:56.57	-197190	328303	105086	
20/10/13 16:12:56.58	-197257	328333	104971	
20/10/13 16:12:56.59	-197262	328388	104581	
20/10/13 16:12:56.60	-197252	328340	103896	
20/10/13 16:12:56.61	-196967	328313	103928	
20/10/13 16:12:56.62	-196710	328200	104900	
20/10/13 16:12:56.63	-196842	328220	105005	
20/10/13 16:12:56.64	-197275	328401	104287	
20/10/13 16:12:56.65	-197657	328556	103870	
20/10/13 16:12:56.66	-197517	328596	104686	
20/10/13 16:12:56.67	-196865	328445	104430	
20/10/13 16:12:56.68	-196573	328417	104391	
20/10/13 16:12:56.69	-196680	328400	105505	
20/10/13 16:12:56.70	-197262	328582	105067	
20/10/13 16:12:56.71	-197725	328611	102848	
20/10/13 16:12:56.72	-197647	328551	103373	
20/10/13 16:12:56.73	-197000	328425	104942	
20/10/13 16:12:56.74	-196757	328282	104741	
20/10/13 16:12:56.75	-196982	328230	104701	
20/10/13 16:12:56.76	-196945	328321	105443	
20/10/13 16:12:56.77	-196852	328513	104510	
20/10/13 16:12:56.78	-196861	328497	103828	
20/10/13 16:12:56.79	-196997	328410	104457	
20/10/13 16:12:56.80	-197106	328260	105038	
20/10/13 16:12:56.81	-197326	328223	104027	
20/10/13 16:12:56.82	-197201	328400	103730	
20/10/13 16:12:56.83	-197006	328415	104213	
20/10/13 16:12:56.84	-196991	328467	104691	
20/10/13 16:12:56.85	-197212	328408	105768	
20/10/13 16:12:56.86	-197157	328310	105180	
20/10/13 16:12:56.87	-197140	328226	104570	
20/10/13 16:12:56.88	-197101	328277	103705	
20/10/13 16:12:56.89	-197281	328448	104153	
20/10/13 16:12:56.90	-197401	328480	104795	
20/10/13 16:12:56.91	-197330	328493	104442	
20/10/13 16:12:56.92	-197118	328472	103883	
20/10/13 16:12:56.93	-196862	328490	104067	
20/10/13 16:12:56.94	-196718	328540	105353	
20/10/13 16:12:56.95	-196685	328488	106408	
20/10/13 16:12:56.96	-197060	328452	105233	
20/10/13 16:12:56.97	-197150	328550	103561	
20/10/13 16:12:56.98	-197006	328502	103560	
20/10/13 16:12:56.99	-196983	328342	103547	
20/10/13 16:12:57.00	-197137	328013	103877	
20/10/13 16:12:57.01	-197300	328066	104675	
20/10/13 16:12:57.02	-197267	328315	105867	
20/10/13 16:12:57.03	-197115	328356	105978	
20/10/13 16:12:57.04	-197068	328238	104598	
20/10/13 16:12:57.05	-197021	328170	103163	
20/10/13 16:12:57.06	-196967	328290	103397	
20/10/13 16:12:57.07	-197012	328351	104557	
20/10/13 16:12:57.08	-197218	328472	105591	
20/10/13 16:12:57.09	-197371	328423	104671	
20/10/13 16:12:57.10	-197326	328436	103761	
20/10/13 16:12:57.11	-197068	328501	103898	
20/10/13 16:12:57.12	-196751	328613	104686	
20/10/13 16:12:57.13	-196897	328751	105461	
20/10/13 16:12:57.14	-197292	328663	104798	
20/10/13 16:12:57.15	-197557	328518	103846	
20/10/13 16:12:57.16	-197433	328288	103876	
20/10/13 16:12:57.17	-197133	328283	103997	
20/10/13 16:12:57.18	-196690	328303	104333	
20/10/13 16:12:57.19	-196450	328307	105110	
20/10/13 16:12:57.20	-196701	328388	105186	
20/10/13 16:12:57.21	-197228	328515	104043	
20/10/13 16:12:57.22	-197468	328450	104123	
20/10/13 16:12:57.23	-197177	328195	105487	
20/10/13 16:12:57.24	-196713	328037	104922	
20/10/13 16:12:57.25	-196826	328322	103552	
20/10/13 16:12:57.26	-196930	328598	103040	
20/10/13 16:12:57.27	-196891	328847	105135	
20/10/13 16:12:57.28	-197032	328781	105380	
20/10/13 16:12:57.29	-197251	328498	105032	
20/10/13 16:12:57.30	-197298	328442	105218	
20/10/13 16:12:57.31	-197306	328343	104446	
20/10/13 16:12:57.32	-197598	328352	103141	
20/10/13 16:12:57.33	-197633	328526	103225	
20/10/13 16:12:57.34	-197345	328542	104636	
20/10/13 16:12:57.35	-196887	328583	105467	
20/10/13 16:12:57.36	-196651	328571	105505	
20/10/13 16:12:57.37	-196777	328387	104040	
20/10/13 16:12:57.38	-197002	328237	103941	
20/10/13 16:12:57.39	-197083	328276	104966	
20/10/13 16:12:57.40	-197220	328462	104416	
20/10/13 16:12:57.41	-197176	328617	103813	
20/10/13 16:12:57.42	-196821	328490	104980	
20/10/13 16:12:57.43	-196873	328340	105126	
20/10/13 16:12:57.44	-197411	328442	103687	
20/10/13 16:12:57.45	-197638	328572	104481	
20/10/13 16:12:57.46	-197333	328663	105252	
20/10/13 16:12:57.47	-197146	328642	103897	
20/10/13 16:12:57.48	-196863	328630	103936	
20/10/13 16:12:57.49	-196687	328548	105427	
20/10/13 16:12:57.50	-197031	328453	104558	
20/10/13 16:12:57.51	-197332	328486	103866	
20/10/13 16:12:57.52	-197290	328552	104643	
20/10/13 16:12:57.53	-196912	328725	105201	
20/10/13 16:12:57.54	-196696	328521	104673	
20/10/13 16:12:57.55	-196730	328361	104785	
20/10/13 16:12:57.56	-197080	328208	104576	
20/10/13 16:12:57.57	-197676	328233	103957	
20/10/13 16:12:57.58	-197870	328505	104321	
20/10/13 16:12:57.59	-197610	328618	104598	
20/10/13 16:12:57.60	-197375	328492	104778	
20/10/13 16:12:57.61	-197083	328365	104885	
20/10/13 16:12:57.62	-196845	328306	105648	
20/10/13 16:12:57.63	-196701	328240	104796	
20/10/13 16:12:57.64	-196930	328267	103532	
20/10/13 16:12:57.65	-197262	328395	103760	
20/10/13 16:12:57.66	-197405	328503	104460	
20/10/13 16:12:57.67	-197102	328543	104673	
20/10/13 16:12:57.68	-196813	328466	104480	
20/10/13 16:12:57.69	-196756	328383	104816	
20/10/13 16:12:57.70	-197098	328527	104906	
20/10/13 16:12:57.71	-197442	328541	105062	
20/10/13 16:12:57.72	-197327	328630	104617	
20/10/13 16:12:57.73	-197145	328487	103832	
20/10/13 16:12:57.74	-196938	328402	104536	
20/10/13 16:12:57.75	-196978	328347	104697	
20/10/13 16:12:57.76	-197318	328327	104177	
20/10/13 16:12:57.77	-197458	328316	104210	
20/10/13 16:12:57.78	-197361	328467	105156	
20/10/13 16:12:57.79	-197105	328483	105676	
20/10/13 16:12:57.80	-196892	328287	103928	
20/10/13 16:12:57.81	-196911	328253	104255	
20/10/13 16:12:57.82	-197045	328200	105107	
20/10/13 16:12:57.83	-197348	328358	104746	
20/10/13 16:12:57.84	-197665	328485	104153	
20/10/13 16:12:57.85	-197437	328607	103810	
20/10/13 16:12:57.86	-197073	328625	103838	
20/10/13 16:12:57.87	-196801	328590	105163	
20/10/13 16:12:57.88	-196817	328576	106517	
20/10/13 16:12:57.89	-197182	328517	105407	
20/10/13 16:12:57.90	-197588	328418	103798	
20/10/13 16:12:57.91	-197611	328412	102888	
20/10/13 16:12:57.92	-197375	328338	102818	
20/10/13 16:12:57.93	-196685	328312	105083	
20/10/13 16:12:57.94	-196463	328496	106460	
20/10/13 16:12:57.95	-196842	328622	105805	
20/10/13 16:12:57.96	-197252	328547	104840	
20/10/13 16:12:57.97	-197370	328342	103628	
